Op, T_total, T_queue, T_server, Success
set, 3, 3, 0, true
set, 0, 0, 0, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 1, 3, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 5, 3, 2, true
set, 4, 3, 0, true
set, 1, 1, 0, true
set, 8, 0, 7, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 3, 0, 3, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 3, 3, 0, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 3, 3, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 2, 1, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 3, 0, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 0, 1, true
set, 16, 0, 16, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 3, 3, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 5, 5, 0, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 61, 1, 60, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 5, 4, 0, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 5, 0, 5, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 12, 2, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 6, 0, 6, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 6, 4, 2, true
set, 2, 2, 0, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 9, 4, 5, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 12, 2, 10, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 6, 0, 6, true
get, 9, 0, 9, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 4, 3, 1, true
get, 9, 0, 9, true
get, 4, 1, 3, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 5, 4, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 4, 4, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 12, 5, 7, true
get, 7, 3, 4, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 5, 4, 1, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 4, 4, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 6, 0, 6, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 16, 7, 9, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 14, 14, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 2, 6, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 12, 12, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 5, 5, true
get, 0, 0, 0, true
get, 12, 0, 12, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 6, 4, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 6, 3, true
get, 43, 3, 40, true
get, 13, 12, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 3, 0, 3, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 1, 1, 0, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 4, 1, 3, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 2, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 5, 4, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 5, 4, 1, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 19, 6, 13, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 4, 2, 2, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 7, 5, 2, true
get, 10, 9, 1, true
get, 10, 4, 6, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 4, 3, true
get, 11, 11, 0, true
get, 12, 12, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 4, 0, 4, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 28, 25, 3, true
get, 6, 5, 0, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 1, 0, true
get, 7, 4, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 7, 0, 7, true
get, 4, 4, 0, true
get, 7, 3, 4, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 4, 3, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 9, 6, 3, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 7, 0, 7, true
get, 9, 2, 6, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 7, 6, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 5, 5, 0, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 9, 4, 5, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 7, 5, 2, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 4, 6, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 13, 3, 10, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 10, 1, 9, true
get, 4, 4, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 1, 6, true
get, 36, 0, 26, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 27, 18, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 19, 0, 19, true
get, 2, 1, 1, true
get, 13, 6, 7, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 15, 6, 9, true
get, 8, 4, 4, true
get, 2, 2, 0, true
get, 14, 3, 11, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 4, 4, true
get, 0, 0, 0, true
get, 1, 0, 1, true
