Op, T_total, T_queue, T_server, Success
set, 9, 0, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 32, 6, 9, true
set, 33, 5, 28, true
set, 3, 2, 1, true
set, 3, 2, 0, true
set, 41, 3, 38, true
set, 39, 30, 9, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 23, 7, 16, true
set, 14, 0, 14, true
set, 27, 4, 23, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 59, 0, 59, true
set, 95, 7, 88, true
set, 66, 7, 59, true
set, 26, 6, 20, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 9, 0, 1, true
set, 15, 6, 9, true
set, 16, 0, 16, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 10, 1, 8, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 9, 7, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 9, 0, 2, true
set, 2, 1, 1, true
set, 11, 0, 11, true
set, 9, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 17, 0, 17, true
set, 18, 6, 12, true
set, 7, 5, 2, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 72, 6, 66, true
set, 65, 63, 2, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 17, 7, 3, true
set, 12, 2, 9, true
set, 11, 1, 10, true
set, 10, 3, 6, true
set, 10, 4, 5, true
set, 10, 1, 9, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 63, 0, 28, true
set, 84, 7, 77, true
set, 58, 0, 58, true
set, 5, 4, 1, true
set, 86, 5, 81, true
set, 92, 5, 87, true
set, 98, 7, 91, true
set, 9, 1, 8, true
set, 12, 4, 8, true
set, 6, 0, 6, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 12, 6, 6, true
set, 14, 3, 11, true
set, 20, 5, 15, true
set, 8, 6, 2, true
set, 9, 1, 8, true
set, 3, 2, 1, true
set, 13, 5, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 9, 1, 7, true
set, 9, 2, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 18, 1, 17, true
set, 2, 0, 1, true
set, 12, 0, 12, true
set, 11, 4, 7, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 7, 1, 6, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 11, 3, 8, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 6, 0, 6, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 15, 6, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 19, 17, 2, true
set, 19, 16, 3, true
set, 3, 0, 3, true
set, 18, 16, 2, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 23, 4, 19, true
set, 21, 1, 19, true
set, 8, 6, 2, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 190, 5, 185, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 3, 1, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 6, 5, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 5, 2, 2, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 4, 1, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 4, 1, 2, true
set, 10, 0, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 17, 7, 3, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 6, 5, 0, true
set, 17, 7, 3, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 4, 0, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 11, 2, 9, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 24, 4, 20, true
set, 24, 4, 20, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 12, 1, 10, true
set, 56, 3, 53, true
set, 55, 3, 52, true
set, 57, 5, 52, true
set, 14, 4, 10, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 16, 7, 9, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 12, 3, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 22, 3, 19, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 9, 6, 3, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 21, 3, 18, true
set, 1, 0, 1, true
set, 15, 4, 9, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 115, 3, 112, true
set, 96, 0, 96, true
set, 113, 10, 103, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 4, 3, 0, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 1, 0, 0, true
set, 5, 5, 0, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 21, 2, 2, true
set, 22, 4, 18, true
set, 1, 0, 1, true
set, 24, 17, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 1, 0, true
set, 8, 7, 1, true
set, 4, 2, 1, true
set, 10, 2, 8, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 15, 0, 15, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 17, 6, 11, true
set, 4, 1, 2, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 13, 5, 8, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 5, 5, 0, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 11, 2, 8, true
set, 8, 0, 7, true
set, 14, 6, 8, true
set, 9, 1, 8, true
set, 8, 0, 7, true
set, 2, 2, 0, true
set, 6, 1, 5, true
set, 5, 1, 4, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 11, 1, 9, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 6, 0, 6, true
set, 3, 1, 1, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 10, 1, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 5, 2, 2, true
set, 5, 4, 1, true
set, 12, 4, 8, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 11, 3, 8, true
set, 9, 1, 7, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 4, 4, 0, true
set, 4, 4, 0, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 11, 2, 9, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 16, 0, 16, true
set, 17, 4, 13, true
set, 7, 0, 6, true
set, 12, 2, 10, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 16, 7, 9, true
set, 9, 0, 8, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 11, 0, 1, true
set, 33, 2, 31, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 20, 0, 19, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 16, 7, 9, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 13, 2, 11, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 24, 5, 19, true
set, 7, 5, 1, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 11, 1, 9, true
set, 8, 6, 2, true
set, 10, 7, 3, true
set, 11, 2, 9, true
set, 9, 1, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 9, 0, 8, true
set, 12, 1, 11, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 39, 1, 38, true
set, 42, 3, 39, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 5, 2, 3, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 9, 1, 8, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 27, 25, 2, true
set, 2, 0, 2, true
set, 41, 1, 40, true
set, 40, 39, 1, true
set, 15, 13, 2, true
set, 17, 9, 1, true
set, 6, 4, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 11, 3, 8, true
set, 9, 0, 9, true
set, 7, 4, 3, true
set, 6, 2, 4, true
set, 6, 5, 1, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 5, 3, 2, true
set, 4, 1, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 5, 1, 4, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 2, 0, 2, true
set, 11, 3, 8, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 17, 4, 13, true
set, 15, 1, 13, true
set, 15, 0, 13, true
set, 10, 0, 8, true
set, 10, 0, 9, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 19, 17, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 24, 15, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 8, 0, 7, true
set, 6, 6, 0, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 9, 1, 8, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 16, 7, 9, true
set, 8, 0, 7, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 7, 5, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 6, 0, true
set, 8, 0, 8, true
set, 137, 0, 137, true
set, 144, 7, 137, true
set, 142, 5, 137, true
set, 59, 0, 59, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 5, 3, 1, true
set, 9, 0, 8, true
set, 8, 4, 4, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 1, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 26, 0, 17, true
set, 84, 26, 56, true
set, 6, 5, 1, true
set, 7, 4, 3, true
set, 4, 2, 2, true
set, 10, 4, 6, true
set, 7, 1, 4, true
set, 7, 0, 0, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 3, 0, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 27, 7, 19, true
set, 14, 4, 9, true
set, 11, 2, 9, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 16, 7, 2, true
set, 8, 0, 8, true
set, 19, 2, 17, true
set, 13, 5, 7, true
set, 8, 0, 8, true
set, 10, 1, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 10, 3, 7, true
set, 9, 2, 7, true
set, 9, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 6, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 6, 8, true
set, 16, 4, 12, true
set, 19, 0, 18, true
set, 11, 0, 11, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 36, 3, 33, true
set, 36, 3, 33, true
set, 14, 12, 2, true
set, 38, 27, 11, true
set, 22, 12, 10, true
set, 18, 17, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 19, 0, 19, true
set, 15, 5, 9, true
set, 15, 5, 9, true
set, 14, 4, 10, true
set, 9, 4, 5, true
set, 21, 2, 19, true
set, 14, 2, 12, true
set, 7, 4, 2, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 26, 24, 2, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 4, 3, 0, true
set, 6, 5, 1, true
set, 7, 6, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 10, 4, 6, true
set, 7, 1, 6, true
set, 25, 5, 19, true
set, 17, 7, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
