Op, T_total, T_queue, T_server, Success
set, 15, 5, 9, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 18, 6, 12, true
set, 12, 2, 9, true
set, 11, 0, 10, true
set, 12, 2, 9, true
set, 52, 3, 49, true
set, 54, 44, 10, true
set, 20, 0, 20, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 56, 0, 56, true
set, 26, 7, 19, true
set, 30, 2, 28, true
set, 22, 13, 9, true
set, 22, 2, 20, true
set, 15, 1, 14, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 8, 6, 2, true
set, 1, 0, 0, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 21, 3, 18, true
set, 16, 6, 3, true
set, 1, 0, 1, true
set, 16, 3, 13, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 10, 7, 3, true
set, 17, 7, 9, true
set, 7, 0, 7, true
set, 46, 0, 45, true
set, 2, 1, 1, true
set, 48, 3, 44, true
set, 24, 5, 19, true
set, 16, 7, 9, true
set, 16, 3, 13, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 7, 0, 0, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 8, 0, 7, true
set, 13, 3, 10, true
set, 8, 1, 6, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 21, 2, 19, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 14, 5, 9, true
set, 10, 5, 5, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 19, 0, 19, true
set, 13, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 22, 4, 18, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 19, 0, 18, true
set, 12, 3, 9, true
set, 10, 0, 9, true
set, 10, 0, 10, true
set, 14, 3, 10, true
set, 9, 0, 8, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 2, 7, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 14, 3, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 9, 8, 1, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 8, 1, 7, true
set, 9, 0, 8, true
set, 21, 5, 16, true
set, 12, 2, 10, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 14, 5, 9, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 12, 4, 8, true
set, 2, 1, 1, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 16, 3, 12, true
set, 13, 4, 9, true
set, 9, 6, 3, true
set, 10, 6, 4, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 15, 4, 11, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 16, 6, 9, true
set, 16, 7, 2, true
set, 15, 5, 10, true
set, 44, 5, 39, true
set, 35, 6, 29, true
set, 47, 0, 47, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 39, 0, 39, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 29, 7, 22, true
set, 22, 0, 21, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 26, 6, 20, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 8, 5, 3, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 4, 1, 3, true
set, 25, 5, 20, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 9, 1, 8, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 4, 1, 3, true
set, 15, 6, 9, true
set, 83, 4, 79, true
set, 83, 6, 77, true
set, 11, 0, 11, true
set, 2, 2, 0, true
set, 13, 2, 11, true
set, 23, 10, 13, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 17, 6, 11, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 83, 6, 11, true
set, 118, 109, 9, true
set, 142, 46, 57, true
set, 82, 24, 13, true
set, 4, 2, 2, true
set, 40, 21, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 26, 17, 9, true
set, 22, 12, 9, true
set, 14, 5, 8, true
set, 12, 2, 10, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 20, 18, 2, true
set, 20, 16, 4, true
set, 1, 0, 0, true
set, 14, 3, 10, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 7, 0, 6, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 10, 1, 9, true
set, 16, 5, 10, true
set, 8, 0, 8, true
set, 15, 4, 11, true
set, 12, 1, 11, true
set, 5, 3, 2, true
set, 9, 6, 3, true
set, 9, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 4, 3, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 18, 6, 12, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 19, 7, 12, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 152, 6, 146, true
set, 169, 4, 165, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 169, 150, 19, true
set, 24, 5, 19, true
set, 24, 5, 19, true
set, 13, 3, 10, true
set, 9, 0, 8, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 9, 0, 8, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 23, 3, 20, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 9, 6, 3, true
set, 9, 0, 8, true
set, 1, 1, 0, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 9, 1, 7, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 17, 0, 17, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 21, 2, 19, true
set, 10, 0, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 8, 0, 7, true
set, 15, 4, 11, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 10, 1, 9, true
set, 0, 0, 0, true
set, 9, 0, 8, true
set, 2, 0, 1, true
set, 15, 5, 10, true
set, 66, 0, 66, true
set, 71, 2, 68, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 13, 2, 11, true
set, 11, 0, 11, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 16, 7, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 4, 12, true
set, 12, 0, 12, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 0, 2, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 23, 5, 18, true
set, 22, 3, 18, true
set, 20, 1, 18, true
set, 3, 0, 3, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 186, 5, 181, true
set, 185, 175, 10, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 25, 5, 20, true
set, 22, 3, 19, true
set, 90, 1, 88, true
set, 28, 0, 28, true
set, 3, 1, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 12, 2, 10, true
set, 19, 8, 11, true
set, 22, 13, 9, true
set, 25, 16, 9, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 9, 7, 2, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 6, 5, 0, true
set, 24, 7, 17, true
set, 23, 6, 17, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 17, 6, 11, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 24, 5, 12, true
set, 11, 1, 3, true
set, 9, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 17, 6, 11, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 15, 4, 11, true
set, 16, 4, 11, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 6, true
set, 27, 7, 19, true
set, 3, 1, 2, true
set, 23, 3, 19, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 3, 3, 0, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 1, 1, 0, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 26, 5, 21, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 13, 4, 2, true
set, 9, 0, 9, true
set, 144, 2, 142, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 35, 34, 1, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 3, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 46, 5, 41, true
set, 42, 2, 40, true
set, 31, 0, 30, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 6, 5, 1, true
set, 61, 0, 61, true
set, 55, 3, 52, true
set, 63, 1, 62, true
set, 6, 5, 1, true
set, 6, 0, 6, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 8, 0, 1, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 7, 0, 6, true
set, 1, 0, 1, true
set, 16, 1, 15, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 32, 4, 28, true
set, 36, 6, 30, true
set, 35, 6, 29, true
set, 21, 1, 20, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 5, 5, 0, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 13, 0, 13, true
set, 17, 15, 1, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 6, 2, true
set, 18, 7, 11, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 25, 5, 20, true
set, 23, 4, 19, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 32, 3, 29, true
set, 8, 6, 2, true
set, 18, 6, 12, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 22, 3, 19, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 19, 7, 12, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 8, 0, 1, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 21, 3, 18, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 1, 0, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 24, 4, 20, true
set, 16, 6, 9, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 3, 0, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 5, 3, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 13, 2, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 19, 9, 10, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 9, 7, 2, true
set, 25, 5, 20, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 16, 5, 10, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 9, 0, 8, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 66, 7, 59, true
set, 53, 2, 31, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 10, 9, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 9, 1, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 3, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 19, 0, 19, true
set, 12, 12, 0, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
