Op, T_total, T_queue, T_server, Success
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 9, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 24, 4, 20, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 24, 4, 19, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 35, 1, 34, true
set, 34, 0, 34, true
set, 34, 0, 34, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 12, 0, 12, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 11, 0, 11, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 17, 8, 9, true
set, 8, 7, 1, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 4, 2, 2, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 17, 7, 9, true
set, 9, 0, 8, true
set, 23, 15, 8, true
set, 22, 14, 8, true
set, 23, 3, 20, true
set, 22, 0, 22, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 14, 4, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 11, 3, 7, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 11, 1, 10, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 8, 9, true
set, 16, 6, 9, true
set, 14, 0, 14, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 9, 0, 8, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 11, 3, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 18, 0, 18, true
set, 9, 0, 9, true
set, 15, 7, 8, true
set, 16, 7, 9, true
set, 23, 4, 19, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 15, 5, 9, true
set, 3, 2, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 20, 3, 16, true
set, 10, 2, 7, true
set, 10, 2, 7, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 11, 1, 9, true
set, 10, 0, 9, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 10, 7, 3, true
set, 7, 0, 7, true
set, 17, 7, 9, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 9, 0, 8, true
set, 14, 4, 9, true
set, 12, 2, 9, true
set, 12, 2, 10, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 11, 1, 9, true
set, 12, 2, 9, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 1, 1, 0, true
set, 1, 1, 0, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 21, 1, 19, true
set, 13, 3, 9, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 4, 1, 3, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 16, 6, 1, true
set, 16, 6, 1, true
set, 9, 0, 9, true
set, 20, 0, 20, true
set, 20, 0, 20, true
set, 18, 0, 18, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 70, 7, 2, true
set, 237, 156, 81, true
set, 237, 0, 237, true
set, 17, 7, 10, true
set, 19, 0, 18, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 4, 1, 2, true
set, 1, 0, 1, true
set, 9, 1, 7, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 3, 0, 2, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 2, 2, 0, true
set, 3, 0, 2, true
set, 0, 0, 0, true
set, 2, 0, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 28, 27, 1, true
set, 18, 0, 17, true
set, 18, 17, 1, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 7, 0, 0, true
set, 8, 1, 7, true
set, 0, 0, 0, true
set, 24, 1, 23, true
set, 14, 3, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 17, 7, 9, true
set, 12, 3, 8, true
set, 16, 6, 9, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 22, 2, 19, true
set, 13, 3, 9, true
set, 14, 4, 10, true
set, 14, 6, 8, true
set, 12, 3, 8, true
set, 3, 2, 0, true
set, 9, 0, 9, true
set, 14, 4, 9, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 22, 3, 19, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 12, 3, 8, true
set, 11, 2, 8, true
set, 3, 1, 2, true
set, 9, 0, 2, true
set, 10, 0, 1, true
set, 24, 5, 19, true
set, 16, 6, 9, true
set, 14, 4, 9, true
set, 37, 0, 8, true
set, 83, 3, 79, true
set, 82, 42, 39, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 12, 1, 11, true
set, 17, 0, 17, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 9, 6, 3, true
set, 10, 1, 9, true
set, 10, 7, 3, true
set, 14, 5, 9, true
set, 15, 7, 8, true
set, 15, 6, 2, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 18, 5, 13, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 10, 0, 9, true
set, 12, 1, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 13, 3, 9, true
set, 70, 0, 70, true
set, 71, 2, 69, true
set, 110, 3, 107, true
set, 72, 62, 10, true
set, 9, 0, 8, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 10, 5, 5, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 0, 3, true
set, 9, 0, 9, true
set, 17, 0, 17, true
set, 18, 0, 18, true
set, 18, 0, 18, true
set, 19, 0, 19, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 10, 0, 10, true
set, 8, 0, 7, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 8, 0, 7, true
set, 89, 4, 40, true
set, 83, 6, 76, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 140, 87, 53, true
set, 49, 5, 43, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 6, 2, true
set, 9, 6, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 20, 10, 9, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 18, 17, 1, true
set, 12, 2, 9, true
set, 14, 6, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 20, 1, 19, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 15, 4, 10, true
set, 15, 4, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 18, 5, 12, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 14, 2, 12, true
set, 14, 5, 9, true
set, 11, 0, 11, true
set, 11, 0, 11, true
set, 10, 1, 9, true
set, 2, 1, 1, true
