Op, T_total, T_queue, T_server, Success
set, 4, 1, 3, true
set, 30, 3, 27, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 1, 3, true
set, 7, 1, 6, true
set, 8, 5, 3, true
set, 16, 0, 16, true
set, 14, 6, 8, true
set, 9, 1, 8, true
set, 13, 4, 9, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 17, 0, 17, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 12, 2, 10, true
set, 7, 3, 4, true
set, 2, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 15, 5, 9, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 12, 2, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 17, 7, 9, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 14, 5, 9, true
set, 16, 7, 9, true
set, 4, 2, 2, true
set, 14, 4, 10, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 16, 5, 10, true
set, 8, 0, 1, true
set, 10, 1, 9, true
set, 9, 4, 5, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 25, 5, 20, true
set, 75, 4, 71, true
set, 2, 0, 1, true
set, 30, 7, 23, true
set, 32, 1, 31, true
set, 27, 3, 24, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 12, 0, 8, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 9, 8, 1, true
set, 11, 8, 3, true
set, 10, 8, 2, true
set, 3, 0, 2, true
set, 3, 0, 3, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 11, 6, 5, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 7, 5, 2, true
set, 4, 1, 3, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 24, 5, 18, true
set, 14, 5, 9, true
set, 26, 6, 20, true
set, 2, 0, 2, true
set, 2, 1, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 11, 0, 10, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 13, 3, 9, true
set, 8, 5, 3, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 9, 1, 8, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 7, 4, 2, true
set, 10, 5, 4, true
set, 13, 3, 10, true
set, 8, 7, 1, true
set, 6, 4, 1, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 3, 0, 2, true
set, 14, 4, 10, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 21, 3, 17, true
set, 23, 21, 2, true
set, 19, 15, 4, true
set, 3, 0, 3, true
set, 8, 6, 2, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 19, 0, 18, true
set, 20, 1, 19, true
set, 10, 0, 10, true
set, 26, 7, 19, true
set, 17, 7, 10, true
set, 22, 1, 21, true
set, 21, 1, 20, true
set, 10, 8, 2, true
set, 3, 0, 2, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 30, 6, 3, true
set, 23, 2, 20, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 8, 0, 1, true
set, 2, 1, 0, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 13, 2, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 13, 0, 13, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 20, 1, 19, true
set, 10, 0, 9, true
set, 13, 2, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 9, 6, 3, true
set, 7, 6, 1, true
set, 13, 3, 9, true
set, 2, 0, 1, true
set, 8, 2, 6, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 24, 5, 19, true
set, 17, 6, 11, true
set, 15, 5, 9, true
set, 14, 13, 1, true
set, 5, 3, 2, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 12, 0, 12, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 9, 1, 8, true
set, 22, 3, 19, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 6, 1, 5, true
set, 2, 0, 2, true
set, 18, 3, 15, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 4, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 14, 3, 11, true
set, 8, 6, 1, true
set, 4, 2, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 8, 0, 7, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 9, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 16, 6, 9, true
set, 18, 6, 12, true
set, 1, 0, 1, true
set, 11, 7, 4, true
set, 11, 9, 2, true
set, 17, 4, 13, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 18, 9, 9, true
set, 8, 1, 7, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 3, 7, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 26, 6, 19, true
set, 25, 6, 18, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 9, 0, 8, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 2, 0, 2, true
set, 11, 3, 7, true
set, 15, 6, 9, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 13, 3, 10, true
set, 12, 1, 11, true
set, 14, 3, 10, true
set, 12, 3, 9, true
set, 8, 5, 3, true
set, 8, 4, 4, true
set, 20, 0, 20, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 15, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 3, 0, 3, true
set, 9, 0, 8, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 10, 2, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 14, 7, 7, true
set, 15, 7, 8, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 10, 3, 7, true
set, 3, 2, 1, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 12, 4, 7, true
set, 14, 6, 8, true
set, 11, 3, 8, true
set, 11, 3, 8, true
set, 11, 1, 10, true
set, 11, 4, 7, true
set, 10, 2, 8, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 25, 6, 19, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 10, 1, 8, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 9, 5, 4, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 10, 0, 9, true
set, 18, 7, 11, true
set, 16, 5, 11, true
set, 16, 4, 12, true
set, 12, 2, 9, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 13, 4, 9, true
set, 23, 0, 23, true
set, 7, 5, 2, true
set, 23, 22, 1, true
set, 8, 8, 0, true
set, 20, 19, 1, true
set, 19, 17, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 13, 9, true
set, 38, 27, 11, true
set, 32, 21, 11, true
set, 20, 9, 11, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 14, 3, 10, true
set, 7, 5, 2, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 14, 4, 9, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 16, 7, 2, true
set, 8, 0, 8, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 7, 4, 3, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 12, 2, 9, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 3, 0, 2, true
set, 3, 1, 1, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 6, 6, 0, true
set, 16, 7, 9, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 12, 4, 8, true
set, 4, 2, 2, true
set, 6, 4, 2, true
set, 8, 6, 2, true
set, 3, 0, 3, true
set, 16, 6, 9, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 10, 3, 7, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 9, 0, 8, true
set, 7, 7, 0, true
set, 11, 7, 3, true
set, 6, 2, 4, true
set, 15, 6, 9, true
set, 9, 6, 2, true
set, 10, 7, 3, true
set, 9, 0, 8, true
set, 6, 4, 2, true
set, 16, 7, 9, true
set, 4, 2, 2, true
set, 10, 1, 9, true
set, 14, 1, 13, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 11, 2, 2, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 0, 1, true
set, 2, 0, 2, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 6, 0, 6, true
set, 7, 6, 1, true
set, 9, 0, 2, true
set, 9, 7, 2, true
set, 4, 1, 2, true
set, 23, 23, 0, true
set, 15, 14, 1, true
set, 6, 4, 2, true
set, 32, 25, 6, true
set, 4, 1, 3, true
set, 17, 6, 11, true
set, 12, 2, 10, true
set, 13, 0, 13, true
set, 18, 13, 5, true
set, 11, 0, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 24, 0, 24, true
set, 27, 5, 22, true
set, 27, 5, 22, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 6, 0, 6, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 8, 8, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 10, 6, 4, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 4, 0, 4, true
set, 13, 4, 9, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 42, 3, 38, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 22, 4, 18, true
set, 11, 2, 9, true
set, 14, 4, 9, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 10, 6, 4, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 1, 7, true
set, 0, 0, 0, true
set, 11, 1, 9, true
set, 16, 6, 10, true
set, 12, 1, 11, true
set, 4, 3, 1, true
set, 5, 2, 2, true
set, 3, 0, 2, true
set, 8, 4, 3, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 8, 7, 0, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 5, 2, 2, true
set, 5, 2, 3, true
set, 1, 0, 1, true
set, 14, 3, 10, true
set, 16, 6, 10, true
set, 17, 0, 16, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 6, 5, 0, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 13, 2, 10, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 5, 2, true
set, 4, 2, 2, true
set, 5, 1, 2, true
set, 7, 6, 1, true
set, 9, 1, 8, true
set, 8, 6, 2, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 3, 0, 2, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 7, 2, true
set, 9, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 12, 1, 11, true
set, 16, 5, 11, true
set, 6, 5, 1, true
set, 16, 7, 9, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 3, 0, 3, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 4, 1, 3, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 8, 5, 3, true
set, 7, 4, 3, true
set, 1, 1, 0, true
set, 4, 2, 1, true
set, 12, 1, 1, true
set, 4, 3, 1, true
set, 16, 0, 15, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 10, 0, 3, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 11, 4, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 15, 4, 10, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 13, 4, 9, true
set, 5, 3, 2, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 10, 0, 9, true
set, 11, 1, 10, true
set, 63, 4, 59, true
set, 2, 1, 1, true
set, 37, 4, 33, true
set, 75, 6, 69, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 6, 5, 0, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 8, 4, 4, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 15, 5, 10, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 15, 4, 11, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 180, 5, 175, true
set, 13, 11, 2, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 16, 6, 9, true
set, 6, 4, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 8, 0, 7, true
set, 9, 7, 2, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
