Op, T_total, T_queue, T_server, Success
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 11, 5, 6, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 20, 5, 15, true
set, 16, 1, 14, true
set, 3, 0, 3, true
set, 8, 7, 1, true
set, 8, 6, 1, true
set, 6, 4, 2, true
set, 7, 0, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 14, 2, 12, true
set, 14, 2, 12, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 122, 4, 118, true
set, 125, 6, 119, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 18, 8, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 9, 8, 1, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 7, 7, 0, true
set, 8, 5, 3, true
set, 6, 3, 3, true
set, 9, 0, 9, true
set, 6, 3, 3, true
set, 7, 2, 4, true
set, 14, 4, 9, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 10, 7, 3, true
set, 6, 2, 4, true
set, 1, 0, 1, true
set, 15, 4, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 13, 2, 10, true
set, 12, 2, 10, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 6, 3, 3, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 9, 7, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 0, 5, true
set, 8, 0, 8, true
set, 6, 3, 2, true
set, 9, 0, 9, true
set, 9, 8, 1, true
set, 8, 0, 8, true
set, 18, 7, 11, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 7, 5, 2, true
set, 7, 5, 2, true
set, 42, 0, 42, true
set, 44, 3, 41, true
set, 42, 1, 41, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 5, 3, 1, true
set, 11, 0, 11, true
set, 30, 20, 10, true
set, 20, 10, 10, true
set, 4, 3, 1, true
set, 12, 0, 11, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 5, 2, 2, true
set, 14, 2, 11, true
set, 11, 7, 4, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 16, 6, 3, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 4, 1, 3, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 13, 4, 9, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 25, 5, 20, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 7, 9, true
set, 10, 3, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 26, 0, 26, true
set, 35, 4, 30, true
set, 34, 1, 33, true
set, 10, 0, 10, true
set, 12, 0, 12, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 12, 3, 9, true
set, 12, 1, 11, true
set, 12, 4, 8, true
set, 10, 0, 10, true
set, 12, 2, 9, true
set, 129, 0, 129, true
set, 119, 0, 119, true
set, 131, 2, 129, true
set, 7, 0, 6, true
set, 6, 0, 5, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 11, 1, 9, true
set, 9, 7, 2, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 9, 6, 3, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 23, 3, 20, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 6, 4, 2, true
set, 7, 5, 2, true
set, 13, 3, 10, true
set, 10, 1, 8, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 16, 6, 10, true
set, 15, 4, 11, true
set, 15, 4, 10, true
set, 11, 0, 10, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 13, 7, 6, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 9, 0, 9, true
set, 25, 0, 9, true
set, 35, 5, 30, true
set, 25, 5, 20, true
set, 25, 15, 10, true
set, 2, 1, 1, true
set, 9, 0, 8, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 16, 6, 9, true
set, 11, 1, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 9, 7, 2, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 9, 7, 2, true
set, 17, 7, 10, true
set, 3, 0, 3, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 16, 5, 11, true
set, 25, 5, 20, true
set, 104, 3, 100, true
set, 14, 4, 10, true
set, 79, 0, 79, true
set, 3, 0, 2, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 5, 2, 2, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 6, 3, 3, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 13, 5, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 14, 4, 9, true
set, 7, 6, 1, true
set, 15, 5, 9, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 11, 0, 11, true
set, 10, 0, 1, true
set, 19, 0, 12, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 6, 3, 3, true
set, 9, 7, 2, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 6, 3, 3, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 45, 1, 43, true
set, 43, 0, 42, true
set, 41, 2, 39, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 17, 9, 8, true
set, 12, 0, 12, true
set, 17, 4, 12, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 9, 7, 2, true
set, 14, 4, 9, true
set, 3, 1, 2, true
set, 15, 5, 10, true
set, 9, 6, 3, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 9, 0, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 15, 4, 10, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 17, 4, 13, true
set, 12, 2, 9, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 16, 5, 11, true
set, 4, 4, 0, true
set, 16, 7, 9, true
set, 13, 3, 9, true
set, 6, 4, 2, true
set, 15, 5, 10, true
set, 16, 4, 12, true
set, 2, 1, 1, true
set, 12, 0, 12, true
set, 17, 2, 8, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 9, 0, 8, true
set, 15, 4, 11, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 26, 25, 1, true
set, 24, 23, 1, true
set, 25, 16, 9, true
set, 4, 4, 0, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 13, 3, 9, true
set, 16, 7, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 103, 6, 97, true
set, 103, 5, 98, true
set, 132, 6, 107, true
set, 53, 4, 49, true
set, 216, 7, 209, true
set, 115, 1, 114, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 2, 2, 0, true
set, 16, 6, 10, true
set, 17, 7, 9, true
set, 14, 4, 9, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 15, 4, 10, true
set, 12, 3, 9, true
set, 6, 4, 2, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 15, 5, 9, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 13, 4, 9, true
set, 11, 1, 9, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 20, 5, 14, true
set, 2, 0, 2, true
set, 19, 4, 14, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 33, 12, 21, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 14, 6, 8, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 35, 6, 29, true
set, 26, 2, 24, true
set, 25, 23, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 0, true
set, 17, 7, 10, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 21, 2, 19, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 10, 3, 7, true
set, 4, 0, 4, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 15, 6, 9, true
set, 8, 0, 7, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 18, 0, 18, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 9, 8, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 9, 1, 8, true
set, 15, 6, 9, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 13, 2, 11, true
set, 14, 4, 9, true
set, 2, 0, 1, true
set, 27, 4, 23, true
set, 7, 0, 7, true
set, 13, 3, 9, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 5, 5, 0, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 23, 4, 19, true
set, 8, 0, 8, true
set, 11, 7, 4, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 13, 3, 9, true
set, 12, 3, 9, true
set, 21, 2, 19, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 28, 5, 23, true
set, 28, 6, 22, true
set, 26, 4, 22, true
set, 18, 6, 12, true
set, 3, 2, 1, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 12, 1, 10, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 24, 1, 23, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 9, 0, 2, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 25, 6, 19, true
set, 1, 1, 0, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 4, 0, 4, true
set, 10, 1, 9, true
set, 1, 0, 0, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 9, 6, 3, true
set, 14, 4, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 13, 3, 9, true
set, 5, 3, 2, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 11, 0, 10, true
set, 9, 1, 8, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 10, 2, 8, true
set, 38, 16, 22, true
set, 21, 0, 21, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 11, 2, 9, true
set, 22, 3, 19, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 7, 3, true
set, 16, 0, 16, true
set, 1, 0, 1, true
set, 15, 2, 13, true
set, 16, 7, 9, true
set, 19, 5, 13, true
set, 2, 1, 1, true
set, 16, 5, 9, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 19, 0, 19, true
set, 21, 1, 20, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 11, 0, 10, true
set, 16, 0, 16, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 11, 0, 10, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 12, 3, 8, true
set, 12, 3, 9, true
set, 1, 1, 0, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 21, 4, 17, true
set, 10, 3, 6, true
set, 17, 0, 17, true
set, 10, 0, 10, true
