Op, T_total, T_queue, T_server, Success
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 17, 5, 12, true
set, 9, 7, 2, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 18, 6, 12, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 6, 6, 0, true
set, 2, 1, 0, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 57, 7, 50, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 17, 4, 11, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 7, 5, 2, true
set, 13, 3, 10, true
set, 13, 6, 7, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 16, 5, 10, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 5, 2, true
set, 13, 4, 9, true
set, 16, 7, 9, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 5, 5, 0, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 9, 7, 2, true
set, 6, 5, 1, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 11, 0, 11, true
set, 4, 2, 2, true
set, 4, 1, 3, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 31, 29, 1, true
set, 3, 0, 2, true
set, 10, 9, 1, true
set, 9, 7, 1, true
set, 8, 0, 7, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 34, 6, 28, true
set, 21, 1, 20, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 10, 0, 9, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 10, 6, 4, true
set, 5, 1, 4, true
set, 15, 4, 10, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 15, 3, 4, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 6, 4, 1, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 95, 0, 94, true
set, 96, 5, 91, true
set, 34, 4, 30, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 11, 6, 4, true
set, 2, 0, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 16, 6, 9, true
set, 13, 1, 9, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 7, 0, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 4, 2, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 10, 7, 3, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 3, 2, 0, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 6, 2, 4, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 10, 1, 9, true
set, 3, 1, 1, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 5, 2, 3, true
set, 6, 5, 0, true
set, 3, 1, 2, true
set, 4, 2, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 8, 7, 1, true
set, 7, 0, 6, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 17, 7, 9, true
set, 3, 2, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 8, 5, 3, true
set, 15, 5, 10, true
set, 2, 2, 0, true
set, 9, 0, 8, true
set, 5, 2, 2, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 5, 2, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 28, 24, 4, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 8, 5, 2, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 9, 7, 1, true
set, 6, 4, 2, true
set, 6, 4, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 5, 4, 0, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 5, 2, 3, true
set, 15, 5, 10, true
set, 34, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 46, 25, 21, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 5, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 7, 5, 2, true
set, 11, 1, 10, true
set, 19, 0, 19, true
set, 10, 0, 10, true
set, 17, 0, 17, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 7, 5, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 13, 2, 11, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 10, 8, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 9, 5, 4, true
set, 2, 0, 2, true
set, 16, 3, 13, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 3, 0, 3, true
set, 22, 3, 19, true
set, 4, 3, 1, true
set, 10, 0, 9, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 13, 7, 5, true
set, 11, 8, 3, true
set, 3, 0, 3, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 24, 2, 22, true
set, 11, 1, 9, true
set, 17, 1, 16, true
set, 12, 3, 9, true
set, 17, 6, 11, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 10, 2, 8, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 16, 0, 16, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 13, 5, 8, true
set, 2, 0, 2, true
set, 11, 3, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 14, 3, 11, true
set, 8, 4, 4, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 12, 2, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 27, 24, 3, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 8, 6, 2, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 10, 0, 9, true
set, 10, 7, 3, true
set, 9, 5, 4, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 55, 0, 55, true
set, 56, 7, 49, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 2, 11, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 16, 7, 9, true
set, 15, 4, 11, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 35, 6, 29, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 11, 7, 3, true
set, 11, 0, 11, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 7, 7, 0, true
set, 5, 4, 0, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 3, 4, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 4, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 12, 1, 11, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 8, 6, 2, true
set, 12, 1, 2, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 429, 5, 424, true
set, 425, 5, 420, true
set, 432, 1, 431, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 5, 3, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 18, 0, 17, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 12, 7, 5, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 74, 6, 68, true
set, 37, 5, 32, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 5, 2, 3, true
set, 11, 2, 9, true
set, 12, 1, 11, true
set, 14, 4, 10, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 11, 0, 11, true
set, 17, 6, 11, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 3, 3, 0, true
set, 15, 4, 10, true
set, 13, 3, 9, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 116, 7, 109, true
set, 116, 7, 109, true
set, 117, 7, 109, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 18, 1, 17, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 0, 16, true
set, 27, 1, 26, true
set, 27, 25, 2, true
set, 1, 0, 1, true
set, 45, 35, 10, true
set, 41, 31, 10, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 9, 6, 3, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 2, 8, true
set, 2, 1, 1, true
set, 13, 2, 11, true
set, 14, 4, 10, true
set, 14, 3, 11, true
set, 2, 0, 2, true
set, 13, 2, 11, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 16, 6, 10, true
set, 19, 0, 19, true
set, 19, 0, 19, true
set, 1, 1, 0, true
set, 13, 3, 10, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 4, 0, 4, true
set, 3, 2, 1, true
