Op, T_total, T_queue, T_server, Success
set, 23, 6, 17, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 1, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 7, 1, 6, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 14, 5, 2, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 0, 0, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 7, 6, 0, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 331, 0, 331, true
set, 10, 1, 9, true
set, 16, 7, 9, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 16, 6, 9, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 19, 0, 19, true
set, 20, 18, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 3, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 5, 4, 0, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 9, 7, 2, true
set, 48, 0, 38, true
set, 47, 39, 8, true
set, 48, 46, 2, true
set, 7, 5, 2, true
set, 42, 0, 42, true
set, 5, 4, 1, true
set, 66, 65, 1, true
set, 3, 2, 1, true
set, 5, 3, 1, true
set, 7, 6, 1, true
set, 4, 2, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 1, 0, 0, true
set, 7, 5, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 6, 1, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 11, 1, 9, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 22, 3, 19, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 5, 0, 0, true
set, 5, 0, 5, true
set, 423, 0, 423, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 17, 0, 17, true
set, 0, 0, 0, true
set, 17, 9, 8, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 19, 7, 12, true
set, 16, 7, 9, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 7, 0, 6, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 10, 4, 6, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 1, 12, true
set, 8, 5, 3, true
set, 12, 3, 9, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 7, 1, 6, true
set, 17, 0, 17, true
set, 14, 5, 9, true
set, 14, 0, 14, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 16, 5, 11, true
set, 4, 3, 1, true
set, 25, 0, 25, true
set, 14, 2, 11, true
set, 11, 0, 10, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 11, 0, 11, true
set, 7, 6, 1, true
set, 8, 8, 0, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 14, 6, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 26, 6, 20, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 4, 1, 3, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 24, 2, 22, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 23, 19, 4, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 24, 5, 19, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 14, 3, 11, true
set, 12, 1, 11, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 15, 5, 9, true
set, 6, 5, 1, true
set, 3, 0, 3, true
set, 10, 2, 8, true
set, 10, 0, 10, true
set, 15, 4, 11, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 19, 0, 19, true
set, 19, 0, 18, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 6, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 16, 7, 2, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 11, 0, 11, true
set, 9, 6, 3, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 7, 6, 0, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 16, 0, 16, true
set, 16, 7, 9, true
set, 10, 4, 6, true
set, 10, 3, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 8, 4, 4, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 16, 7, 9, true
set, 4, 3, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 1, 0, 0, true
set, 14, 4, 9, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 6, 3, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 1, 10, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 2, 0, 1, true
set, 6, 6, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 5, 3, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 20, 6, 14, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 9, 6, 2, true
set, 7, 4, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 4, 0, 4, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 5, 2, 3, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 15, 2, 13, true
set, 5, 1, 4, true
set, 8, 0, 8, true
set, 21, 1, 20, true
set, 27, 0, 27, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 52, 20, 32, true
set, 3, 1, 2, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 30, 6, 24, true
set, 25, 3, 22, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 3, 2, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 3, 8, true
set, 2, 0, 1, true
set, 12, 2, 10, true
set, 2, 2, 0, true
set, 13, 5, 8, true
set, 14, 5, 8, true
set, 10, 1, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 26, 0, 17, true
set, 1, 0, 1, true
set, 11, 7, 3, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 17, 0, 16, true
set, 15, 5, 9, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 2, 2, 0, true
set, 12, 1, 11, true
set, 3, 3, 0, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 17, 5, 11, true
set, 17, 7, 9, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 9, 7, 2, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 13, 1, 12, true
set, 3, 0, 3, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 16, 3, 13, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 8, 7, 1, true
set, 15, 5, 9, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 0, 0, 0, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 0, 6, true
set, 9, 5, 4, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 16, 5, 11, true
set, 1, 0, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 16, 6, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 15, 0, 15, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 13, 3, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 1, 1, 0, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 11, 3, 8, true
set, 4, 3, 1, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 17, 5, 12, true
set, 8, 0, 8, true
set, 5, 1, 4, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 12, 2, 2, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 6, 5, 1, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 13, 4, 8, true
set, 17, 6, 11, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 9, 5, 4, true
set, 14, 0, 14, true
set, 11, 1, 10, true
set, 18, 10, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 42, 6, 36, true
set, 35, 0, 35, true
set, 27, 26, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 39, 37, 2, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 21, 20, 1, true
set, 7, 6, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 30, 29, 1, true
set, 19, 18, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 31, 21, 10, true
set, 30, 20, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 9, 0, 8, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 3, 3, 0, true
set, 16, 7, 9, true
