Op, T_total, T_queue, T_server, Success
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 19, 6, 13, true
set, 25, 5, 20, true
set, 19, 1, 18, true
set, 24, 0, 24, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 2, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 24, 4, 20, true
set, 23, 0, 23, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 8, 1, 7, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 6, 0, true
set, 3, 2, 1, true
set, 14, 4, 9, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 233, 7, 226, true
set, 6, 5, 1, true
set, 26, 6, 20, true
set, 8, 6, 2, true
set, 11, 1, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 2, 1, 0, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 0, 7, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 10, 0, 10, true
set, 6, 4, 1, true
set, 17, 0, 17, true
set, 17, 6, 10, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 10, 0, 10, true
set, 4, 2, 2, true
set, 19, 11, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 5, 0, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 5, 4, 0, true
set, 8, 0, 8, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 1, 4, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 3, 2, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 3, 0, 3, true
set, 12, 1, 11, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 13, 3, 10, true
set, 6, 2, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 3, 2, 0, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 3, 0, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 3, 1, 2, true
set, 3, 2, 0, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 1, 14, true
set, 6, 4, 1, true
set, 3, 2, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 4, 4, 0, true
set, 2, 2, 0, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 11, 1, 9, true
set, 4, 1, 2, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 19, 0, 19, true
set, 45, 6, 39, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 6, 5, 1, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 7, 7, 0, true
set, 5, 5, 0, true
set, 3, 0, 3, true
set, 7, 3, 4, true
set, 4, 0, 4, true
set, 3, 3, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 1, 0, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 10, 1, 8, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 23, 3, 20, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 22, 2, 20, true
set, 22, 4, 18, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 18, 0, 18, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 14, 4, 10, true
set, 24, 4, 20, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 17, 8, 9, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 16, 7, 9, true
set, 1, 0, 0, true
set, 16, 7, 9, true
set, 26, 3, 23, true
set, 12, 3, 9, true
set, 2, 2, 0, true
set, 15, 5, 10, true
set, 21, 1, 20, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 0, true
set, 21, 6, 15, true
set, 1, 0, 1, true
set, 25, 5, 13, true
set, 16, 6, 10, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 2, 0, 1, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 12, 3, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 14, 5, 9, true
set, 77, 0, 69, true
set, 9, 8, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 12, 2, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 21, 1, 20, true
set, 11, 2, 9, true
set, 82, 5, 77, true
set, 81, 4, 77, true
set, 80, 72, 7, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 16, 6, 9, true
set, 4, 3, 1, true
set, 1, 0, 0, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 11, 0, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 16, 15, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 5, 5, 0, true
set, 14, 5, 9, true
set, 17, 7, 9, true
set, 6, 0, 6, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 4, 1, 3, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 91, 0, 91, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 1, 0, 1, true
set, 17, 5, 2, true
set, 11, 0, 11, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 10, 0, 2, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 2, 2, 0, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 11, 2, 2, true
set, 9, 0, 2, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 16, 5, 11, true
set, 13, 2, 11, true
set, 6, 4, 2, true
set, 2, 0, 1, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 3, 3, 0, true
set, 19, 0, 19, true
set, 47, 4, 43, true
set, 7, 0, 7, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 20, 18, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 0, 1, true
set, 1, 1, 0, true
set, 57, 5, 52, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 16, 5, 11, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 15, 6, 8, true
set, 13, 4, 8, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 7, 4, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 23, 3, 20, true
set, 16, 4, 12, true
set, 16, 6, 10, true
set, 11, 0, 11, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 8, 3, 5, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 8, 6, 2, true
set, 6, 5, 0, true
set, 17, 7, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 17, 7, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 12, 6, 6, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 13, 6, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 9, 7, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 16, 5, 11, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 7, 6, 0, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 14, 3, 11, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 8, 0, 8, true
