Op, T_total, T_queue, T_server, Success
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 7, true
set, 1, 1, 0, true
set, 13, 3, 9, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 16, 4, 11, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 23, 3, 20, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 20, 6, 14, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 12, 0, 12, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 10, 4, 6, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 22, 2, 20, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 12, 1, 10, true
set, 5, 4, 1, true
set, 11, 3, 8, true
set, 10, 0, 10, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 9, 1, 8, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 3, 3, 0, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 17, 0, 10, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 9, 5, 4, true
set, 17, 7, 10, true
set, 8, 7, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 17, 7, 10, true
set, 17, 6, 10, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 68, 0, 68, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 10, 1, 9, true
set, 1, 0, 0, true
set, 5, 0, 5, true
set, 5, 3, 1, true
set, 7, 5, 2, true
set, 12, 0, 11, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 16, 5, 11, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 8, 6, 1, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 13, 2, 11, true
set, 53, 3, 50, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 16, 5, 10, true
set, 12, 11, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 1, 1, 0, true
set, 35, 3, 23, true
set, 28, 16, 12, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 18, 6, 12, true
set, 12, 6, 6, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 10, 7, 3, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 8, 6, 2, true
set, 12, 2, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 8, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 15, 3, 12, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 23, 4, 19, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 24, 5, 19, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 17, 6, 11, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 4, 1, 3, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 0, 0, 0, true
set, 21, 2, 19, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 13, 3, 10, true
set, 23, 3, 20, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 23, 4, 19, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 0, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 8, 0, 7, true
set, 8, 0, 7, true
set, 12, 2, 10, true
set, 18, 0, 17, true
set, 8, 0, 7, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 40, 2, 38, true
set, 23, 0, 23, true
set, 32, 3, 28, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 3, 1, 1, true
set, 2, 0, 1, true
set, 4, 1, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 18, 0, 18, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 17, 8, 9, true
set, 9, 0, 8, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 20, 1, 19, true
set, 14, 6, 8, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 1, 0, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 3, 13, true
set, 8, 0, 8, true
set, 10, 6, 4, true
set, 9, 6, 3, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 12, 0, 12, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 23, 3, 20, true
set, 13, 3, 10, true
set, 19, 0, 19, true
set, 14, 5, 9, true
set, 22, 3, 19, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 26, 6, 20, true
set, 11, 2, 9, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 23, 4, 19, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 57, 4, 10, true
set, 48, 45, 3, true
set, 2, 0, 2, true
set, 57, 48, 2, true
set, 11, 0, 10, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 10, 7, 3, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 121, 1, 120, true
set, 121, 0, 120, true
set, 3, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 4, 2, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 4, 1, 3, true
set, 11, 2, 9, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 14, 4, 10, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 12, 1, 10, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 19, 1, 18, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 7, 1, 6, true
set, 5, 4, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 7, 7, 0, true
set, 3, 2, 0, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 14, 3, 10, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 157, 0, 157, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 17, 0, 17, true
set, 4, 2, 2, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 15, 4, 11, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 51, 6, 45, true
set, 50, 1, 49, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 13, 3, 9, true
set, 5, 4, 1, true
set, 25, 5, 20, true
set, 16, 5, 11, true
set, 13, 2, 11, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 1, 10, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 16, 5, 11, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 5, 1, true
set, 2, 0, 2, true
set, 10, 8, 2, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 7, 0, 1, true
set, 7, 6, 1, true
set, 186, 0, 186, true
set, 4, 4, 0, true
set, 226, 0, 225, true
set, 35, 34, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 3, 0, 3, true
set, 6, 3, 3, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 6, 4, 2, true
set, 17, 7, 9, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 7, 6, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 6, 6, 0, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 4, 1, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 26, 5, 21, true
set, 24, 3, 21, true
set, 26, 7, 19, true
set, 29, 7, 22, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 5, 4, 0, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 4, 2, 1, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 1, 0, 0, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 11, 10, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 18, 8, 10, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
