Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 15, 6, 8, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 5, 3, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 16, 0, 16, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 7, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 18, 8, 9, true
set, 17, 6, 11, true
set, 9, 0, 9, true
set, 9, 8, 1, true
set, 12, 5, 7, true
set, 11, 3, 8, true
set, 12, 2, 10, true
set, 9, 2, 7, true
set, 9, 2, 7, true
set, 9, 4, 5, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 9, 2, 7, true
set, 10, 2, 7, true
set, 16, 4, 12, true
set, 20, 7, 13, true
set, 4, 1, 2, true
set, 12, 5, 7, true
set, 5, 0, 5, true
set, 2, 1, 1, true
set, 8, 1, 6, true
set, 7, 5, 2, true
set, 7, 5, 1, true
set, 15, 1, 9, true
set, 10, 9, 1, true
set, 84, 76, 8, true
set, 9, 1, 8, true
set, 9, 1, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 14, 6, 8, true
set, 40, 6, 34, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 3, 10, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 46, 7, 39, true
set, 12, 3, 9, true
set, 7, 6, 0, true
set, 6, 5, 1, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 14, 0, 14, true
set, 11, 3, 8, true
set, 12, 3, 8, true
set, 4, 3, 1, true
set, 13, 4, 8, true
set, 2, 1, 1, true
set, 13, 6, 7, true
set, 8, 7, 1, true
set, 14, 6, 8, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 6, 4, 1, true
set, 14, 5, 9, true
set, 5, 0, 5, true
set, 3, 2, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 7, 7, 0, true
set, 6, 5, 0, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 17, 15, 2, true
set, 1, 0, 0, true
set, 2, 0, 2, true
set, 19, 7, 12, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 10, 2, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 1, 1, 0, true
set, 14, 5, 8, true
set, 32, 31, 1, true
set, 16, 6, 9, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 16, 16, 0, true
set, 7, 6, 1, true
set, 3, 2, 0, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 6, 4, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 4, 2, 1, true
set, 5, 4, 0, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 16, 3, 13, true
set, 14, 1, 13, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 6, 6, 0, true
set, 5, 4, 0, true
set, 3, 2, 0, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 9, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 15, 4, 10, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 15, 7, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 0, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 4, 0, true
set, 17, 6, 11, true
set, 16, 4, 12, true
set, 14, 2, 12, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 0, 1, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 18, 7, 11, true
set, 14, 12, 2, true
set, 15, 14, 1, true
set, 10, 5, 5, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 9, 7, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 1, 0, 0, true
set, 4, 3, 0, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 14, 3, 10, true
set, 6, 5, 1, true
set, 3, 3, 0, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 8, 5, 3, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 6, 0, 6, true
set, 4, 3, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 5, 3, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 1, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 10, 2, 8, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 13, 5, 8, true
set, 12, 3, 8, true
set, 12, 3, 9, true
set, 14, 5, 9, true
set, 43, 4, 39, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 24, 4, 20, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 9, 0, 2, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 18, 5, 13, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 19, 1, 18, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 1, 1, 0, true
set, 14, 2, 12, true
set, 12, 4, 8, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 14, 6, 8, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 16, 7, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 16, 7, 9, true
set, 8, 0, 6, true
set, 7, 0, 7, true
set, 12, 4, 8, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 3, 4, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 5, 12, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 1, 9, true
set, 13, 3, 10, true
set, 19, 6, 13, true
set, 6, 5, 1, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 7, 0, 6, true
set, 14, 5, 9, true
set, 5, 3, 1, true
set, 9, 1, 8, true
set, 18, 5, 13, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 5, 2, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 16, 6, 9, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 23, 3, 20, true
set, 10, 5, 5, true
set, 11, 1, 10, true
set, 17, 0, 17, true
set, 12, 3, 8, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 14, 3, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 23, 3, 20, true
set, 21, 0, 20, true
set, 4, 0, 4, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 4, 2, 2, true
set, 17, 7, 10, true
set, 8, 5, 3, true
set, 3, 3, 0, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 13, 3, 9, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 15, 6, 8, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 12, 4, 8, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 6, 0, 6, true
set, 21, 3, 18, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 7, 6, 1, true
set, 10, 7, 3, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 20, 9, 11, true
set, 56, 5, 51, true
set, 49, 6, 42, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 13, 4, 9, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 3, 3, 0, true
set, 6, 0, 5, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 13, 2, 11, true
set, 5, 4, 1, true
set, 7, 0, 6, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 5, 3, 2, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 4, 3, 0, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 15, 4, 10, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 14, 4, 10, true
set, 13, 2, 11, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 4, 1, 2, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 3, 0, 3, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 7, 7, 0, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 43, 41, 2, true
set, 2, 0, 2, true
set, 3, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 62, 3, 59, true
set, 60, 1, 59, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 12, 2, 9, true
set, 20, 1, 13, true
set, 1, 1, 0, true
set, 20, 1, 19, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 3, 3, 0, true
set, 22, 3, 19, true
set, 2, 2, 0, true
set, 13, 4, 9, true
set, 10, 7, 3, true
set, 2, 2, 0, true
set, 12, 0, 12, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 6, 0, 6, true
set, 15, 5, 10, true
set, 12, 4, 8, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 0, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 7, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 19, 0, 19, true
set, 55, 6, 49, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 9, 0, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 3, 2, 0, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 66, 7, 59, true
set, 17, 0, 17, true
set, 17, 0, 16, true
set, 5, 3, 2, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 4, 3, 0, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 4, 3, 0, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 5, 4, 1, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 6, 0, 6, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 1, 1, 0, true
set, 8, 0, 7, true
set, 16, 6, 10, true
set, 15, 0, 15, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 2, 2, 0, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 11, 0, 10, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 87, 7, 80, true
set, 95, 5, 90, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 67, 4, 63, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 67, 6, 61, true
set, 15, 4, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 23, 4, 19, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 56, 1, 54, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 31, 2, 29, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 5, 4, 1, true
