Op, T_total, T_queue, T_server, Success
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 12, 7, 5, true
get, 6, 5, 1, true
get, 12, 3, 9, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 10, 7, 3, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 2, 0, true
set, 9, 2, 7, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 0, 10, true
get, 5, 1, 4, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 11, 9, 2, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 35, 27, 8, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 3, 3, 0, true
set, 3, 1, 2, true
get, 11, 10, 1, true
get, 5, 5, 0, true
get, 11, 4, 7, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 9, 7, 2, true
get, 3, 1, 2, true
get, 10, 7, 3, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 50, 49, 1, true
set, 49, 0, 49, true
get, 4, 3, 1, true
get, 11, 9, 2, true
get, 3, 3, 0, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 13, 4, 9, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 67, 10, 57, true
set, 56, 0, 56, true
get, 60, 59, 1, true
get, 67, 60, 7, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 38, 37, 1, true
get, 12, 4, 8, true
get, 11, 10, 1, true
get, 5, 4, 1, true
get, 5, 3, 2, true
get, 4, 3, 1, true
get, 7, 6, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
set, 10, 2, 8, true
get, 13, 11, 2, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 15, 7, 8, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 11, 4, 7, true
get, 11, 10, 1, true
get, 11, 3, 8, true
get, 9, 9, 0, true
get, 9, 8, 1, true
set, 2, 0, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 11, 4, 7, true
get, 15, 8, 7, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 16, 9, 7, true
get, 10, 3, 7, true
get, 10, 10, 0, true
get, 12, 4, 8, true
get, 11, 9, 2, true
get, 12, 3, 9, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 11, 11, 0, true
get, 9, 1, 8, true
get, 2, 0, 2, true
set, 15, 5, 10, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 12, 10, 2, true
get, 7, 6, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 7, 7, 0, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 10, 10, 0, true
get, 4, 3, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 12, 8, 4, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 6, 6, 0, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 15, 14, 1, true
get, 2, 2, 0, true
get, 11, 9, 2, true
set, 8, 0, 8, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 9, 7, 2, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 16, 16, 0, true
get, 17, 17, 0, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 20, 11, 9, true
get, 6, 2, 4, true
get, 19, 11, 8, true
get, 19, 11, 8, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 10, 10, 0, true
set, 29, 6, 23, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 12, 10, 2, true
get, 9, 1, 8, true
get, 11, 4, 7, true
get, 19, 17, 2, true
get, 12, 4, 8, true
get, 10, 10, 0, true
get, 11, 2, 9, true
get, 16, 12, 4, true
get, 8, 3, 5, true
get, 7, 6, 1, true
get, 11, 10, 1, true
get, 11, 9, 2, true
set, 8, 5, 3, true
get, 10, 9, 1, true
get, 17, 10, 7, true
get, 10, 10, 0, true
get, 11, 4, 7, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 11, 11, 0, true
get, 9, 8, 1, true
get, 3, 1, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 17, 11, 6, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 7, 2, true
set, 1, 0, 1, true
get, 10, 2, 8, true
get, 8, 1, 7, true
get, 17, 10, 7, true
get, 26, 25, 1, true
get, 11, 11, 0, true
get, 9, 8, 1, true
get, 12, 2, 10, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 16, 15, 1, true
get, 10, 5, 5, true
get, 6, 6, 0, true
get, 2, 2, 0, true
get, 13, 12, 1, true
get, 6, 6, 0, true
get, 2, 2, 0, true
set, 3, 2, 1, true
get, 11, 9, 2, true
get, 11, 3, 8, true
get, 11, 9, 2, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 17, 7, 10, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 15, 4, 10, true
get, 19, 11, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 10, 3, 7, true
get, 11, 10, 1, true
set, 9, 0, 9, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 11, 2, 9, true
get, 2, 1, 0, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 10, 10, 0, true
get, 13, 13, 0, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 16, 16, 0, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
set, 17, 7, 10, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 11, 11, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 13, 11, 2, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 1, 0, 1, true
set, 6, 5, 1, true
get, 11, 9, 2, true
get, 13, 12, 1, true
get, 20, 13, 7, true
get, 19, 18, 1, true
get, 2, 0, 2, true
get, 18, 11, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 21, 19, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 3, 1, 2, true
set, 13, 4, 9, true
get, 14, 13, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 14, 13, 1, true
get, 23, 14, 9, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 10, 8, 2, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 22, 13, 9, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 13, 12, 1, true
get, 23, 13, 10, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 10, 3, 7, true
get, 20, 19, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
set, 10, 1, 9, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 17, 11, 6, true
get, 12, 11, 1, true
get, 11, 4, 7, true
get, 10, 3, 7, true
get, 2, 0, 2, true
get, 20, 13, 7, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 24, 0, 24, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 19, 18, 1, true
get, 22, 21, 1, true
get, 1, 1, 0, true
get, 13, 5, 8, true
get, 16, 5, 10, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 14, 13, 1, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 13, 3, 10, true
get, 20, 12, 8, true
get, 9, 1, 8, true
get, 10, 1, 9, true
get, 15, 14, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
set, 2, 0, 2, true
get, 18, 10, 8, true
get, 9, 8, 1, true
get, 19, 9, 10, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 11, 10, 1, true
get, 11, 4, 7, true
get, 12, 11, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 3, 0, 3, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 11, 9, 2, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 16, 8, 8, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 3, 0, 3, true
get, 4, 4, 0, true
get, 11, 3, 8, true
get, 3, 2, 1, true
get, 13, 8, 5, true
get, 9, 3, 6, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
set, 8, 5, 3, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 3, 8, true
get, 20, 19, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 12, 4, 8, true
get, 1, 1, 0, true
set, 13, 4, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 10, 8, 2, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 15, 8, 7, true
get, 16, 16, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 20, 19, 1, true
set, 14, 4, 10, true
get, 13, 8, 5, true
get, 1, 1, 0, true
get, 20, 18, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 10, 8, 2, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 3, 1, 2, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 67, 56, 11, true
get, 42, 41, 1, true
get, 3, 2, 1, true
get, 19, 10, 9, true
get, 21, 18, 3, true
get, 4, 3, 1, true
set, 12, 2, 10, true
get, 14, 12, 2, true
get, 3, 2, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 12, 7, 5, true
get, 16, 15, 1, true
get, 5, 4, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 7, 4, 3, true
get, 9, 8, 1, true
get, 11, 4, 7, true
get, 6, 3, 3, true
get, 10, 9, 1, true
get, 12, 9, 3, true
get, 3, 3, 0, true
get, 10, 10, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 13, 11, 2, true
get, 1, 1, 0, true
get, 20, 19, 1, true
get, 28, 23, 5, true
get, 11, 4, 7, true
get, 7, 6, 1, true
get, 8, 7, 1, true
get, 8, 2, 6, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 19, 11, 8, true
get, 11, 11, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 10, 8, 2, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 11, 9, 2, true
get, 10, 3, 7, true
get, 11, 9, 2, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 11, 2, 9, true
get, 2, 1, 1, true
get, 12, 4, 8, true
get, 9, 1, 8, true
get, 11, 3, 8, true
get, 13, 12, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 19, 10, 9, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 9, 0, 8, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 16, 6, 10, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 4, 6, true
get, 10, 9, 1, true
get, 11, 11, 0, true
get, 10, 8, 2, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 11, 3, 8, true
get, 6, 1, 5, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 14, 4, 10, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 12, 11, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 11, 9, 2, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 12, 10, 2, true
get, 13, 11, 2, true
get, 3, 1, 2, true
get, 3, 2, 1, true
set, 14, 4, 10, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 20, 18, 2, true
get, 12, 12, 0, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 17, 7, 10, true
get, 11, 4, 7, true
get, 11, 9, 2, true
get, 11, 3, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 13, 11, 2, true
get, 11, 11, 0, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 13, 4, 9, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 14, 13, 1, true
get, 6, 5, 1, true
get, 6, 5, 1, true
get, 4, 2, 2, true
get, 11, 10, 1, true
get, 14, 12, 2, true
get, 12, 10, 2, true
get, 4, 3, 1, true
get, 11, 11, 0, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 8, 8, 0, true
get, 11, 3, 8, true
get, 11, 11, 0, true
get, 12, 11, 1, true
get, 11, 9, 2, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 9, 7, 2, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 11, 4, 7, true
get, 9, 9, 0, true
get, 3, 3, 0, true
set, 9, 0, 9, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 18, 11, 7, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 39, 17, 22, true
get, 48, 47, 1, true
get, 22, 21, 1, true
get, 3, 2, 1, true
get, 20, 3, 17, true
get, 23, 22, 1, true
get, 5, 4, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 4, 3, 1, true
get, 4, 3, 1, true
set, 8, 0, 8, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 11, 3, 8, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 11, 3, 8, true
get, 11, 9, 2, true
set, 14, 4, 10, true
get, 11, 4, 7, true
get, 9, 2, 7, true
get, 3, 1, 2, true
get, 19, 18, 1, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 11, 4, 7, true
get, 12, 10, 2, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 1, 9, true
get, 11, 10, 1, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 19, 0, 19, true
get, 28, 28, 0, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 14, 4, 10, true
get, 11, 4, 7, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 5, 5, 0, true
set, 7, 6, 1, true
get, 7, 6, 1, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 11, 8, 3, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 23, 18, 5, true
get, 7, 6, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 101, 3, 88, true
get, 111, 109, 2, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 111, 12, 99, true
get, 18, 10, 8, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 11, 11, 0, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 39, 10, 21, true
get, 10, 10, 0, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 33, 14, 19, true
get, 37, 12, 25, true
get, 3, 2, 1, true
get, 70, 2, 68, true
get, 66, 65, 1, true
set, 74, 6, 68, true
get, 72, 64, 8, true
get, 2, 1, 1, true
get, 22, 14, 8, true
get, 7, 7, 0, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 12, 0, true
get, 5, 4, 1, true
get, 6, 5, 1, true
get, 15, 8, 7, true
get, 12, 10, 2, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 10, 10, 0, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 14, 2, 12, true
get, 16, 9, 7, true
get, 10, 4, 6, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 18, 1, 17, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 13, 3, 10, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
