Op, T_total, T_queue, T_server, Success
get, 8, 3, 4, true
get, 8, 1, 6, true
get, 33, 1, 32, true
get, 35, 3, 32, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
set, 16, 8, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 9, 3, 6, true
get, 7, 7, 0, true
get, 9, 8, 1, true
get, 7, 7, 0, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 20, 11, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 14, 6, 8, true
get, 15, 8, 7, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 19, 1, 18, true
get, 9, 7, 2, true
get, 9, 9, 0, true
get, 20, 11, 9, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 10, 0, 10, true
get, 9, 0, 9, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 8, 1, 7, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 18, 8, 10, true
get, 2, 1, 1, true
get, 13, 1, 12, true
get, 1, 0, 1, true
get, 18, 9, 9, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 8, 3, 5, true
get, 9, 0, 9, true
get, 62, 4, 58, true
get, 10, 1, 9, true
get, 13, 12, 1, true
get, 3, 2, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 21, 20, 1, true
get, 16, 6, 10, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 79, 60, 19, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 6, 5, 1, true
get, 25, 15, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 25, 15, 10, true
get, 10, 9, 1, true
set, 10, 1, 9, true
get, 16, 6, 10, true
get, 10, 9, 1, true
get, 13, 12, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 22, 5, 17, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 8, 5, 2, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 19, 10, 9, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 14, 3, 11, true
set, 7, 0, 7, true
get, 9, 4, 5, true
get, 8, 8, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 7, 0, 7, true
get, 80, 3, 77, true
get, 107, 106, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 19, 18, 1, true
get, 2, 2, 0, true
set, 7, 6, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 18, 15, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 129, 2, 127, true
get, 1, 1, 0, true
set, 132, 95, 37, true
get, 11, 8, 3, true
get, 2, 1, 1, true
get, 14, 6, 8, true
get, 18, 1, 17, true
get, 7, 0, 7, true
get, 12, 2, 10, true
get, 20, 19, 1, true
get, 22, 13, 9, true
get, 13, 4, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 9, 3, 6, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 24, 24, 0, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 17, 7, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 13, 12, 1, true
get, 15, 4, 11, true
get, 17, 8, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 13, 9, 4, true
get, 13, 4, 9, true
get, 12, 3, 9, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 10, 0, 10, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 16, 6, 10, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 12, 4, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 12, 11, 1, true
get, 11, 10, 0, true
get, 9, 1, 8, true
get, 22, 12, 10, true
get, 50, 39, 11, true
get, 13, 12, 1, true
get, 51, 49, 2, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 7, 7, 0, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 7, 7, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 12, 1, 11, true
get, 12, 12, 0, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 12, 1, 11, true
get, 9, 5, 4, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 5, 4, 1, true
set, 12, 2, 10, true
get, 13, 12, 1, true
get, 10, 1, 9, true
get, 12, 3, 9, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 18, 16, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 18, 10, 8, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 19, 11, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 0, true
get, 15, 6, 9, true
get, 9, 6, 3, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 9, 9, 0, true
set, 15, 3, 12, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 2, 6, true
get, 8, 7, 1, true
get, 20, 10, 10, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 10, 4, 6, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 6, 0, 6, true
get, 8, 6, 2, true
get, 7, 1, 6, true
set, 8, 2, 6, true
get, 11, 11, 0, true
get, 33, 33, 0, true
get, 2, 1, 1, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 7, 3, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 16, 8, 8, true
get, 9, 9, 0, true
set, 12, 3, 9, true
get, 5, 1, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 6, 5, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 13, 7, 6, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 34, 22, 12, true
get, 38, 29, 9, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 17, 10, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 20, 11, 9, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 6, 3, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 16, 7, 9, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 18, 17, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 96, 5, 91, true
get, 98, 1, 97, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 15, 8, 7, true
get, 5, 4, 1, true
get, 16, 14, 2, true
get, 12, 4, 8, true
get, 9, 6, 3, true
get, 9, 3, 5, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
set, 16, 6, 10, true
get, 7, 0, 7, true
get, 16, 7, 9, true
get, 23, 22, 1, true
get, 25, 1, 24, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 9, 4, 5, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 20, 9, 11, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 7, 5, 2, true
get, 1, 1, 0, true
get, 2, 0, 2, true
set, 11, 0, 11, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 3, 0, 3, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 14, 10, 4, true
get, 21, 12, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 17, 17, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 3, 1, 2, true
get, 5, 5, 0, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 17, 14, 3, true
get, 1, 1, 0, true
get, 6, 5, 1, true
get, 7, 0, 7, true
get, 16, 7, 9, true
get, 12, 3, 9, true
get, 8, 1, 7, true
get, 10, 0, 10, true
get, 14, 5, 9, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 9, 1, 8, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 19, 9, 10, true
get, 4, 1, 3, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 18, 11, 7, true
get, 18, 17, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 14, 7, 7, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 9, 8, 1, true
get, 8, 0, 0, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 8, 2, 6, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 3, 1, 2, true
get, 9, 1, 8, true
get, 20, 19, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 81, 0, 81, true
get, 11, 10, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 26, 0, 26, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 16, 1, 15, true
set, 15, 1, 14, true
get, 1, 1, 0, true
get, 21, 12, 9, true
get, 5, 0, 5, true
get, 16, 8, 8, true
get, 1, 0, 1, true
get, 4, 2, 2, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 48, 1, 47, true
get, 2, 1, 1, true
get, 28, 13, 15, true
get, 7, 0, 7, true
get, 25, 17, 8, true
get, 18, 18, 0, true
get, 23, 7, 16, true
get, 8, 7, 1, true
get, 9, 8, 1, true
set, 23, 5, 18, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 9, 8, 1, true
get, 11, 9, 2, true
get, 8, 0, 8, true
get, 11, 4, 7, true
get, 9, 3, 6, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 34, 26, 8, true
get, 10, 8, 2, true
get, 17, 8, 9, true
get, 8, 8, 0, true
get, 9, 6, 3, true
get, 14, 7, 7, true
get, 7, 0, 7, true
set, 13, 3, 10, true
get, 8, 7, 1, true
get, 9, 9, 0, true
get, 23, 14, 9, true
get, 1, 0, 1, true
get, 16, 5, 10, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 15, 6, 9, true
get, 8, 6, 2, true
get, 8, 6, 2, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 15, 2, 13, true
get, 13, 2, 11, true
get, 19, 10, 1, true
get, 10, 9, 1, true
get, 12, 2, 10, true
set, 15, 3, 12, true
get, 8, 4, 4, true
get, 3, 0, 3, true
get, 12, 11, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 23, 14, 9, true
get, 19, 17, 2, true
get, 4, 3, 1, true
get, 13, 12, 1, true
get, 12, 4, 8, true
get, 11, 3, 8, true
get, 17, 9, 8, true
get, 2, 0, 2, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 9, 0, 2, true
get, 2, 0, 2, true
set, 11, 2, 8, true
get, 9, 4, 5, true
get, 18, 10, 8, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 2, 0, 1, true
get, 1, 0, 1, true
get, 11, 7, 0, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 7, 2, 5, true
get, 2, 0, 2, true
get, 6, 0, 6, true
get, 8, 1, 7, true
get, 11, 1, 10, true
get, 19, 10, 9, true
get, 7, 0, 7, true
set, 27, 6, 21, true
get, 10, 3, 7, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 16, 15, 1, true
get, 8, 6, 2, true
get, 9, 1, 8, true
get, 13, 11, 2, true
get, 8, 0, 8, true
get, 21, 2, 19, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 36, 4, 32, true
get, 33, 6, 27, true
get, 10, 2, 8, true
get, 10, 2, 8, true
set, 13, 4, 9, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 20, 10, 10, true
get, 4, 3, 1, true
get, 16, 0, 16, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 14, 7, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 7, 5, 2, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 11, 8, 3, true
set, 9, 1, 8, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 13, 5, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 17, 16, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 10, 9, 1, true
set, 9, 2, 6, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 0, 0, true
get, 8, 5, 2, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 2, 0, true
set, 14, 2, 12, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 11, 7, 4, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 17, 8, 9, true
get, 39, 18, 21, true
get, 49, 29, 20, true
get, 4, 0, 4, true
get, 65, 58, 7, true
get, 17, 15, 2, true
get, 3, 1, 2, true
set, 9, 0, 9, true
get, 2, 0, 2, true
get, 12, 10, 2, true
get, 8, 7, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 7, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 18, 1, 17, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 8, 8, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 16, 6, 10, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 14, 5, 9, true
get, 10, 2, 8, true
get, 18, 10, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 36, 30, 6, true
get, 16, 15, 1, true
get, 1, 0, 1, true
get, 13, 0, 13, true
set, 8, 0, 8, true
get, 30, 7, 23, true
get, 0, 0, 0, true
get, 52, 33, 19, true
get, 8, 0, 8, true
get, 11, 3, 1, true
get, 0, 0, 0, true
get, 27, 20, 7, true
get, 5, 4, 1, true
get, 7, 4, 3, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 19, 11, 8, true
