Op, T_total, T_queue, T_server, Success
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 9, 1, 8, true
get, 15, 9, 6, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 4, 0, 4, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 9, 2, true
get, 2, 2, 0, true
get, 9, 9, 0, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 14, 6, 8, true
get, 7, 7, 0, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 3, 1, 2, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 6, 4, 2, true
get, 4, 2, 2, true
get, 11, 2, 9, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 9, 2, 7, true
set, 13, 11, 2, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 11, 9, 2, true
get, 9, 8, 1, true
get, 22, 10, 12, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 15, 8, 7, true
get, 12, 11, 1, true
get, 11, 11, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 11, 5, 6, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 18, 9, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 4, 3, 1, true
get, 7, 4, 3, true
get, 13, 11, 2, true
get, 9, 7, 2, true
get, 3, 0, 3, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 2, 2, 0, true
get, 2, 0, 1, true
get, 11, 2, 9, true
get, 19, 18, 1, true
set, 23, 6, 17, true
get, 23, 22, 1, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 6, 2, 4, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 2, 6, true
get, 4, 1, 3, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 7, 7, 0, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 5, 4, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 4, 0, 4, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 24, 7, 17, true
get, 2, 0, 2, true
get, 10, 8, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 17, 16, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 2, 0, 2, true
get, 11, 2, 9, true
get, 11, 3, 8, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 24, 22, 2, true
get, 9, 8, 1, true
get, 23, 13, 10, true
get, 9, 1, 8, true
get, 7, 0, 6, true
get, 18, 18, 0, true
get, 22, 2, 20, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 13, 1, 12, true
get, 1, 0, 1, true
get, 9, 5, 4, true
get, 19, 12, 7, true
get, 2, 1, 1, true
get, 6, 3, 3, true
get, 10, 2, 7, true
set, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 17, 1, 16, true
get, 1, 1, 0, true
get, 30, 2, 28, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 4, 0, 3, true
get, 8, 5, 3, true
get, 11, 8, 3, true
get, 6, 4, 2, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 5, 0, 5, true
get, 8, 7, 1, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 3, 1, 2, true
get, 10, 2, 8, true
set, 10, 0, 9, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 7, 5, 2, true
get, 14, 1, 13, true
get, 9, 8, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 10, 4, 6, true
get, 11, 7, 4, true
get, 8, 8, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 4, 3, true
set, 13, 4, 9, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 4, 4, 0, true
get, 2, 1, 0, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 13, 3, 10, true
set, 14, 6, 8, true
get, 3, 1, 2, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 29, 17, 12, true
get, 1, 0, 1, true
get, 7, 2, 5, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 9, 9, 0, true
get, 3, 0, 3, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 7, 6, 1, true
get, 12, 1, 11, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 0, 0, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 7, 7, 0, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 14, 2, 12, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 3, 1, 2, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 13, 4, 9, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 7, 7, 0, true
get, 7, 0, 7, true
get, 12, 6, 6, true
get, 11, 10, 1, true
get, 2, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 13, 12, 1, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 2, 2, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 13, 1, 12, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 3, 0, 3, true
get, 4, 4, 0, true
set, 1, 0, 1, true
get, 3, 0, 3, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 22, 22, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 13, 5, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 6, 0, 6, true
get, 18, 16, 2, true
set, 8, 6, 2, true
get, 21, 20, 1, true
get, 16, 9, 7, true
get, 1, 1, 0, true
get, 8, 5, 3, true
get, 44, 12, 32, true
get, 27, 25, 2, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 20, 10, 10, true
get, 9, 5, 4, true
get, 8, 6, 2, true
get, 16, 9, 7, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 13, 12, 1, true
set, 3, 1, 2, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 15, 8, 7, true
get, 7, 6, 1, true
get, 6, 5, 1, true
get, 7, 1, 6, true
get, 17, 12, 5, true
get, 15, 14, 1, true
get, 7, 1, 6, true
get, 10, 10, 0, true
get, 22, 9, 13, true
get, 15, 1, 14, true
get, 8, 5, 2, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 2, 0, 2, true
get, 11, 11, 0, true
get, 9, 5, 4, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 13, 3, 10, true
get, 5, 4, 1, true
get, 2, 2, 0, true
get, 9, 5, 4, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 8, 7, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 3, 1, 2, true
get, 8, 1, 7, true
get, 4, 3, 1, true
get, 23, 16, 7, true
get, 7, 0, 7, true
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 16, 15, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 21, 0, 21, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 18, 17, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 13, 1, 12, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 2, 6, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 7, 0, 6, true
get, 0, 0, 0, true
get, 7, 3, 4, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 5, 1, 4, true
set, 8, 0, 8, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 7, 7, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 4, 2, 2, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 10, 0, 10, true
get, 10, 3, 7, true
get, 10, 6, 4, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
set, 8, 1, 7, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 4, 0, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 6, 3, 3, true
get, 52, 1, 51, true
get, 8, 7, 1, true
get, 13, 7, 6, true
get, 17, 11, 6, true
get, 8, 8, 0, true
get, 16, 8, 8, true
set, 15, 5, 10, true
get, 11, 2, 9, true
get, 5, 1, 4, true
get, 72, 38, 34, true
get, 46, 45, 1, true
get, 8, 0, 8, true
get, 16, 7, 9, true
get, 14, 13, 1, true
get, 22, 15, 7, true
get, 11, 8, 3, true
get, 13, 10, 3, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 19, 11, 8, true
get, 8, 1, 7, true
get, 5, 4, 1, true
get, 8, 7, 1, true
get, 7, 5, 2, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 8, 4, 4, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 13, 4, 9, true
get, 13, 12, 1, true
get, 6, 5, 1, true
get, 8, 2, 6, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 19, 11, 8, true
get, 3, 2, 1, true
get, 13, 10, 3, true
get, 9, 1, 8, true
get, 4, 2, 2, true
get, 21, 12, 9, true
get, 10, 9, 1, true
get, 11, 9, 2, true
set, 11, 9, 2, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 23, 2, 21, true
get, 11, 10, 1, true
get, 21, 19, 2, true
get, 8, 6, 2, true
get, 9, 0, 2, true
get, 10, 9, 1, true
get, 24, 15, 9, true
get, 5, 3, 2, true
get, 18, 9, 9, true
get, 9, 9, 0, true
get, 10, 0, 10, true
get, 13, 2, 11, true
get, 3, 0, 3, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 5, 3, 2, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 1, 7, true
get, 4, 0, 4, true
get, 17, 10, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 17, 9, 8, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 8, 7, 1, true
get, 11, 11, 0, true
get, 9, 2, 7, true
get, 8, 1, 7, true
set, 8, 7, 1, true
get, 7, 5, 2, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 5, 0, 5, true
get, 5, 5, 0, true
get, 13, 5, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 21, 0, 20, true
get, 19, 7, 12, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 27, 17, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 8, 3, 5, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 13, 7, 6, true
get, 8, 5, 3, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 5, 3, 2, true
get, 4, 2, 2, true
get, 11, 10, 1, true
get, 11, 10, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 12, 11, 1, true
set, 12, 5, 7, true
get, 16, 10, 6, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
set, 8, 4, 4, true
get, 18, 9, 9, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 60, 0, 60, true
get, 6, 6, 0, true
get, 7, 1, 6, true
get, 11, 3, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 10, 8, 2, true
get, 3, 3, 0, true
get, 17, 10, 7, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 26, 25, 1, true
get, 19, 11, 8, true
get, 13, 2, 10, true
set, 14, 0, 14, true
get, 15, 8, 7, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 0, true
get, 22, 12, 10, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 10, 8, 2, true
get, 9, 9, 0, true
get, 11, 1, 10, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 10, 0, 9, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
