Op, T_total, T_queue, T_server, Success
get, 9, 7, 2, true
get, 10, 1, 9, true
set, 16, 6, 10, true
get, 12, 0, 12, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 14, 4, 10, true
get, 24, 5, 9, true
get, 23, 14, 9, true
get, 15, 6, 9, true
get, 10, 2, 8, true
get, 12, 3, 9, true
get, 9, 9, 0, true
get, 14, 4, 10, true
get, 12, 3, 9, true
get, 10, 7, 3, true
get, 4, 2, 1, true
get, 13, 4, 9, true
get, 3, 2, 1, true
set, 7, 0, 7, true
get, 21, 13, 8, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 33, 32, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 15, 13, 2, true
get, 9, 1, 8, true
set, 15, 6, 9, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 11, 3, 8, true
get, 8, 0, 8, true
get, 17, 7, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 15, 4, 11, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 14, 2, 12, true
