Op, T_total, T_queue, T_server, Success
get, 10, 1, 9, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 18, 10, 8, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 15, 5, 10, true
get, 49, 41, 8, true
get, 93, 6, 87, true
get, 8, 7, 1, true
get, 16, 8, 8, true
get, 16, 8, 8, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 16, 6, 10, true
get, 13, 4, 9, true
get, 18, 11, 7, true
get, 8, 8, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 14, 8, 6, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 9, 9, 0, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 20, 1, 19, true
get, 2, 1, 1, true
get, 21, 20, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 16, 7, 9, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 16, 7, 9, true
get, 8, 6, 2, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 10, 6, 4, true
get, 4, 0, 4, true
get, 9, 4, 5, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 22, 14, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 4, 2, 2, true
get, 8, 2, 6, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 20, 9, 11, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 13, 12, 1, true
get, 13, 4, 9, true
get, 9, 2, 7, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 35, 26, 9, true
get, 11, 1, 10, true
get, 10, 1, 9, true
get, 4, 3, 1, true
get, 14, 2, 12, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 14, 2, 12, true
get, 8, 8, 0, true
get, 1, 1, 0, true
set, 15, 6, 9, true
get, 1, 1, 0, true
get, 9, 6, 3, true
get, 16, 8, 8, true
get, 15, 8, 7, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 11, 9, 2, true
get, 14, 12, 2, true
get, 16, 6, 10, true
get, 3, 2, 1, true
get, 12, 2, 10, true
get, 2, 0, 2, true
get, 3, 3, 0, true
get, 14, 5, 9, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 13, 4, 9, true
set, 13, 4, 9, true
get, 9, 8, 1, true
get, 16, 7, 9, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 7, 7, 0, true
get, 2, 0, 1, true
get, 14, 5, 9, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 26, 10, 16, true
get, 29, 0, 29, true
get, 21, 20, 1, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 18, 10, 8, true
get, 10, 2, 8, true
get, 10, 8, 2, true
get, 11, 8, 3, true
get, 18, 10, 8, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 8, 8, 0, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 9, 0, 9, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 51, 50, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 11, 3, 8, true
get, 17, 8, 9, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 3, 5, true
set, 8, 5, 2, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 20, 11, 9, true
get, 9, 8, 1, true
get, 8, 0, 7, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 12, 12, 0, true
get, 46, 36, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 25, 3, 22, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 14, 5, 9, true
get, 11, 10, 1, true
get, 2, 2, 0, true
set, 17, 7, 10, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 14, 4, 10, true
get, 4, 2, 1, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 15, 5, 10, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
set, 4, 3, 0, true
get, 15, 6, 9, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 19, 9, 10, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 3, 0, 3, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 16, 8, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 9, 1, 8, true
get, 9, 5, 4, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 10, 0, 10, true
get, 9, 9, 0, true
get, 8, 6, 2, true
get, 2, 0, 2, true
set, 16, 6, 10, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 12, 10, 2, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 4, 5, true
get, 10, 10, 0, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 13, 3, 10, true
get, 20, 10, 10, true
get, 7, 0, 7, true
get, 8, 4, 3, true
get, 10, 2, 8, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 9, 0, 9, true
get, 12, 11, 1, true
get, 2, 0, 2, true
get, 5, 4, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 3, 2, 1, true
set, 3, 2, 1, true
get, 5, 4, 1, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 9, 6, 3, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 2, 6, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 9, 3, 6, true
get, 28, 1, 27, true
get, 10, 9, 1, true
get, 13, 9, 4, true
get, 21, 13, 8, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 5, 1, 4, true
get, 5, 4, 1, true
get, 16, 13, 3, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 8, 0, 7, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 7, 1, 6, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 9, 6, 3, true
set, 8, 6, 2, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 54, 0, 54, true
get, 96, 51, 45, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 4, 1, 3, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 11, 11, 0, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 9, 6, 3, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 37, 0, 37, true
get, 53, 52, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 7, 0, 7, true
get, 10, 10, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 24, 14, 10, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 8, 2, true
set, 10, 1, 9, true
get, 9, 9, 0, true
get, 12, 2, 10, true
get, 8, 7, 1, true
get, 3, 1, 2, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 56, 0, 56, true
get, 4, 1, 3, true
get, 58, 55, 3, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 12, 0, 12, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 10, 3, 7, true
get, 20, 11, 9, true
get, 14, 12, 2, true
get, 11, 2, 9, true
get, 13, 5, 8, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 3, 0, 3, true
set, 8, 3, 5, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 1, 0, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 1, 0, 0, true
get, 9, 8, 1, true
get, 11, 9, 2, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 17, 1, 16, true
get, 8, 3, 5, true
get, 11, 3, 7, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 17, 9, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 100, 2, 98, true
get, 100, 1, 99, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 3, 0, true
set, 15, 5, 10, true
get, 11, 8, 3, true
get, 3, 2, 1, true
get, 14, 12, 2, true
get, 9, 1, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 11, 1, 10, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 47, 43, 4, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 25, 12, 13, true
get, 9, 8, 1, true
get, 20, 19, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 18, 11, 7, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 7, 1, 6, true
get, 21, 3, 18, true
get, 22, 19, 3, true
get, 6, 5, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 3, 1, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 10, 2, 8, true
get, 3, 0, 3, true
get, 14, 13, 1, true
get, 2, 0, 2, true
get, 26, 16, 9, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 11, 9, 1, true
get, 8, 6, 2, true
get, 19, 11, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 20, 13, 7, true
get, 10, 2, 8, true
set, 8, 0, 8, true
get, 13, 3, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 71, 70, 1, true
get, 70, 69, 1, true
get, 72, 71, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 12, 7, 5, true
get, 1, 0, 1, true
get, 5, 3, 2, true
get, 6, 4, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 9, 9, 0, true
set, 17, 7, 10, true
get, 22, 0, 22, true
get, 8, 1, 7, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 18, 5, 13, true
set, 13, 1, 12, true
get, 6, 5, 1, true
get, 14, 5, 9, true
get, 10, 0, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 18, 17, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 18, 17, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 3, 3, 0, true
get, 9, 1, 8, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 2, 0, true
set, 16, 2, 14, true
get, 1, 0, 0, true
get, 15, 8, 7, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 11, 11, 0, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 11, 2, 8, true
get, 8, 1, 7, true
get, 13, 3, 10, true
set, 13, 3, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 16, 5, 10, true
get, 8, 2, 6, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 8, 6, 2, true
get, 8, 7, 1, true
get, 13, 11, 2, true
get, 11, 10, 1, true
get, 3, 1, 2, true
get, 4, 2, 2, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 5, 3, 2, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 12, 5, 7, true
get, 4, 4, 0, true
set, 7, 5, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 14, 7, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 11, 9, 2, true
get, 17, 10, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 24, 10, 14, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 50, 14, 36, true
get, 15, 6, 9, true
set, 17, 0, 17, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 22, 0, 22, true
get, 11, 7, 4, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 14, 3, 11, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 11, 11, 0, true
get, 4, 3, 1, true
get, 18, 10, 8, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 9, 8, 1, true
get, 26, 16, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 1, 6, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 38, 2, 36, true
get, 2, 0, 2, true
get, 3, 3, 0, true
get, 4, 2, 2, true
set, 15, 5, 10, true
get, 12, 4, 8, true
get, 9, 2, 6, true
get, 16, 15, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 2, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 17, 9, 8, true
get, 16, 8, 8, true
set, 15, 0, 15, true
get, 10, 9, 1, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 8, 2, 6, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 16, 6, 10, true
get, 7, 0, 7, true
get, 18, 11, 7, true
get, 10, 10, 0, true
get, 8, 7, 1, true
get, 1, 0, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 10, 1, 9, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 7, 7, 0, true
get, 13, 3, 10, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 13, 1, 12, true
get, 11, 10, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 19, 11, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 6, 3, true
get, 11, 9, 2, true
get, 7, 0, 7, true
get, 17, 9, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 3, 0, 3, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 9, 7, 2, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 12, 3, 9, true
set, 12, 2, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 17, 2, 15, true
get, 3, 2, 1, true
get, 15, 2, 12, true
set, 16, 6, 9, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 11, 8, 3, true
get, 17, 10, 7, true
get, 2, 1, 1, true
get, 16, 8, 8, true
get, 9, 1, 8, true
get, 9, 1, 1, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 18, 16, 2, true
get, 9, 0, 9, true
get, 3, 1, 2, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 17, 6, 11, true
get, 18, 11, 7, true
get, 9, 0, 9, true
get, 18, 8, 10, true
get, 3, 1, 2, true
get, 0, 0, 0, true
get, 21, 11, 10, true
get, 12, 12, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 12, 11, 1, true
get, 9, 8, 1, true
