Op, T_total, T_queue, T_server, Success
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 11, 10, 1, true
set, 12, 2, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 3, 0, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 0, 2, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 12, 3, 9, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 19, 18, 1, true
get, 2, 0, 2, true
get, 6, 5, 1, true
get, 17, 8, 9, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 3, 2, 1, true
get, 14, 14, 0, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 3, 2, 1, true
set, 7, 6, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 17, 5, 12, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 23, 21, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 15, 8, 7, true
get, 2, 1, 1, true
get, 14, 2, 12, true
get, 8, 1, 7, true
get, 11, 3, 1, true
get, 2, 1, 1, true
get, 15, 8, 7, true
get, 2, 1, 1, true
get, 15, 8, 7, true
set, 10, 1, 9, true
get, 10, 9, 1, true
get, 14, 5, 9, true
get, 10, 3, 7, true
get, 18, 9, 9, true
get, 9, 8, 1, true
get, 9, 3, 6, true
get, 10, 1, 9, true
get, 18, 9, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 12, 3, 9, true
get, 10, 9, 1, true
get, 12, 2, 10, true
get, 9, 8, 1, true
get, 10, 9, 1, true
set, 9, 1, 8, true
get, 10, 8, 1, true
get, 24, 13, 11, true
get, 9, 0, 8, true
get, 12, 1, 11, true
get, 24, 14, 10, true
get, 13, 2, 11, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 7, 2, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 12, 4, 8, true
get, 3, 2, 1, true
get, 33, 5, 28, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 13, 6, 7, true
set, 14, 5, 9, true
get, 11, 1, 10, true
get, 10, 9, 1, true
get, 11, 1, 10, true
get, 25, 15, 10, true
get, 19, 18, 1, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 10, 10, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 15, 9, 6, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 7, 2, true
get, 20, 17, 3, true
get, 14, 9, 5, true
get, 8, 0, 8, true
get, 43, 13, 30, true
get, 70, 0, 70, true
get, 73, 28, 45, true
set, 69, 0, 69, true
get, 95, 75, 20, true
get, 9, 8, 1, true
get, 4, 2, 2, true
get, 17, 7, 10, true
get, 15, 6, 9, true
get, 12, 11, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 10, 2, 8, true
get, 23, 15, 8, true
get, 1, 1, 0, true
get, 21, 21, 0, true
get, 13, 4, 9, true
get, 10, 6, 4, true
get, 14, 5, 9, true
get, 10, 1, 9, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 6, 6, 0, true
get, 11, 1, 9, true
set, 12, 2, 10, true
get, 16, 15, 1, true
get, 19, 12, 7, true
get, 10, 9, 1, true
get, 14, 13, 1, true
get, 2, 1, 0, true
get, 12, 3, 9, true
get, 15, 8, 7, true
get, 4, 1, 3, true
get, 49, 18, 31, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 2, 2, 0, true
get, 8, 6, 2, true
get, 10, 10, 0, true
set, 11, 2, 9, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 10, 8, 2, true
get, 3, 0, 3, true
get, 14, 10, 4, true
get, 10, 3, 7, true
get, 13, 12, 1, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 16, 9, 7, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 13, 11, 2, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 17, 9, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 9, 9, true
get, 8, 0, 8, true
get, 15, 1, 14, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 9, 1, 8, true
get, 12, 11, 1, true
get, 12, 12, 0, true
get, 3, 0, 3, true
get, 5, 5, 0, true
get, 8, 6, 2, true
get, 12, 4, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 18, 17, 1, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 18, 10, 8, true
get, 9, 8, 1, true
get, 16, 6, 10, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 12, 10, 2, true
get, 11, 10, 1, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 9, 0, 9, true
get, 17, 7, 10, true
get, 11, 3, 8, true
get, 19, 9, 10, true
get, 9, 3, 6, true
get, 9, 1, 1, true
get, 9, 2, 7, true
get, 18, 11, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 9, 6, 3, true
get, 2, 1, 1, true
get, 24, 14, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
