Op, T_total, T_queue, T_server, Success
get, 10, 3, 7, true
get, 8, 8, 0, true
set, 8, 6, 2, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 9, 2, 7, true
get, 18, 10, 8, true
get, 10, 9, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 15, 6, 9, true
get, 17, 11, 6, true
get, 10, 2, 8, true
get, 11, 3, 8, true
get, 14, 11, 3, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 12, 3, 9, true
get, 11, 9, 2, true
get, 10, 9, 1, true
get, 7, 3, 4, true
get, 6, 5, 1, true
get, 4, 2, 2, true
get, 13, 12, 1, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 4, 5, true
get, 13, 6, 7, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 11, 10, 0, true
get, 19, 11, 8, true
get, 12, 11, 1, true
get, 12, 10, 2, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 16, 9, 7, true
get, 10, 6, 4, true
set, 10, 1, 9, true
get, 3, 2, 1, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 5, 5, 0, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 13, 13, 0, true
get, 5, 3, 2, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 21, 20, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 10, 2, 8, true
set, 13, 4, 9, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 69, 41, 28, true
get, 3, 2, 1, true
get, 14, 10, 4, true
get, 13, 12, 1, true
get, 1, 1, 0, true
get, 18, 10, 8, true
set, 3, 2, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 21, 11, 10, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 11, 9, 2, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 7, 1, 1, true
get, 12, 5, 7, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 11, 8, 3, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 5, 4, 1, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 20, 12, 8, true
get, 12, 10, 2, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 6, 4, 2, true
get, 7, 6, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 9, 2, 7, true
get, 9, 8, 1, true
set, 11, 4, 7, true
get, 11, 10, 1, true
get, 11, 9, 2, true
get, 11, 10, 1, true
get, 18, 11, 6, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 11, 3, 1, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 18, 11, 7, true
get, 4, 3, 1, true
get, 9, 2, 7, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 3, 2, 1, true
set, 0, 0, 0, true
get, 3, 2, 1, true
get, 13, 12, 1, true
get, 37, 36, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 20, 12, 8, true
get, 23, 14, 9, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 20, 1, 19, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 11, 4, 7, true
get, 9, 2, 7, true
get, 13, 12, 1, true
get, 7, 6, 1, true
get, 8, 7, 1, true
get, 5, 4, 1, true
set, 6, 0, 6, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 13, 6, 7, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
set, 4, 4, 0, true
get, 5, 4, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 11, 11, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 47, 18, 29, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 21, 19, 1, true
get, 4, 2, 2, true
set, 10, 0, 9, true
get, 11, 9, 2, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 13, 13, 0, true
get, 9, 2, 7, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 13, 12, 1, true
get, 25, 15, 10, true
get, 7, 6, 1, true
get, 20, 19, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 15, 14, 1, true
get, 3, 1, 2, true
get, 21, 14, 7, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 28, 27, 1, true
get, 9, 7, 2, true
get, 3, 1, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 13, 13, 0, true
set, 14, 5, 9, true
get, 9, 2, 7, true
get, 12, 12, 0, true
get, 8, 8, 0, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 3, 3, 0, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 4, 2, 2, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 5, 4, 1, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
set, 13, 4, 9, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 15, 15, 0, true
get, 4, 3, 1, true
get, 13, 7, 6, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 4, 1, 3, true
get, 9, 1, 8, true
get, 3, 2, 1, true
set, 8, 0, 7, true
get, 38, 8, 30, true
get, 44, 22, 22, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 32, 31, 1, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 11, 10, 1, true
get, 10, 8, 2, true
get, 9, 1, 8, true
get, 14, 14, 0, true
get, 24, 23, 1, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 19, 18, 1, true
get, 10, 10, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 3, 2, 0, true
get, 8, 7, 1, true
set, 15, 4, 11, true
get, 9, 8, 1, true
get, 21, 20, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 20, 19, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 20, 12, 8, true
get, 9, 9, 0, true
get, 11, 11, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
set, 9, 4, 5, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 3, 1, 2, true
get, 13, 11, 2, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 4, 1, 3, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 14, 12, 2, true
get, 15, 15, 0, true
get, 31, 31, 0, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 5, 5, 0, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 2, 2, 0, true
set, 2, 0, 2, true
get, 6, 6, 0, true
get, 11, 1, 10, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 7, 0, 7, true
get, 20, 19, 1, true
get, 13, 12, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 12, 9, 3, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 2, 2, 0, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 7, 2, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 20, 18, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 5, 3, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 16, 15, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 16, 4, 12, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 22, 21, 1, true
get, 9, 8, 1, true
get, 30, 19, 11, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 31, 22, 9, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 34, 24, 10, true
get, 1, 0, 1, true
get, 30, 22, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 23, 22, 1, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 2, 1, 0, true
get, 10, 2, 8, true
get, 10, 9, 0, true
get, 10, 7, 3, true
get, 10, 9, 1, true
get, 12, 3, 9, true
get, 3, 3, 0, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 21, 13, 8, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 10, 1, 9, true
get, 2, 2, 0, true
get, 20, 18, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 1, 7, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 10, 3, 7, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 14, 2, 12, true
get, 19, 11, 8, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 10, 9, 1, true
get, 12, 10, 2, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 13, 11, 2, true
get, 3, 2, 1, true
get, 15, 8, 7, true
get, 10, 10, 0, true
get, 2, 1, 1, true
set, 17, 7, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 4, 3, 1, true
get, 13, 0, 13, true
get, 8, 1, 6, true
set, 12, 2, 10, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 12, 11, 1, true
get, 8, 8, 0, true
get, 12, 10, 2, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 2, 0, 2, true
get, 13, 11, 2, true
get, 10, 2, 8, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 9, 9, 0, true
get, 11, 10, 1, true
get, 3, 2, 1, true
set, 12, 3, 9, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 18, 10, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 10, 9, 1, true
set, 2, 1, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 18, 0, 18, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 16, 15, 1, true
get, 21, 14, 7, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 10, 1, 9, true
get, 2, 2, 0, true
get, 19, 11, 8, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 5, 0, 5, true
get, 0, 0, 0, true
get, 10, 4, 6, true
get, 11, 9, 2, true
get, 11, 10, 1, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 19, 11, 8, true
get, 10, 9, 1, true
get, 18, 10, 8, true
get, 10, 10, 0, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 5, 2, 3, true
get, 13, 11, 2, true
get, 6, 5, 1, true
get, 10, 3, 7, true
get, 9, 7, 2, true
get, 9, 2, 7, true
get, 17, 9, 8, true
get, 12, 11, 1, true
get, 4, 2, 2, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 11, 9, 2, true
get, 11, 10, 1, true
get, 13, 11, 2, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 12, 10, 2, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 0, 1, true
get, 12, 12, 0, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 13, 11, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 0, 0, 0, true
get, 2, 2, 0, true
get, 11, 2, 9, true
get, 19, 10, 9, true
get, 3, 2, 0, true
get, 10, 3, 7, true
get, 12, 12, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 10, 3, 7, true
get, 9, 3, 6, true
get, 11, 4, 7, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 11, 10, 1, true
set, 11, 2, 9, true
get, 11, 4, 7, true
get, 0, 0, 0, true
get, 18, 10, 7, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 10, 10, 0, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 16, 14, 2, true
get, 27, 15, 12, true
get, 19, 18, 1, true
get, 26, 26, 0, true
get, 13, 12, 1, true
get, 29, 22, 7, true
get, 10, 9, 1, true
set, 4, 1, 3, true
get, 4, 2, 2, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 9, 8, 0, true
get, 9, 2, 7, true
get, 8, 2, 6, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 18, 9, 9, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 7, 7, 0, true
get, 13, 12, 1, true
get, 9, 1, 8, true
get, 13, 12, 1, true
get, 9, 9, 0, true
get, 11, 10, 1, true
get, 2, 1, 0, true
get, 9, 1, 8, true
get, 12, 10, 2, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
set, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 4, 2, 2, true
get, 9, 1, 8, true
get, 4, 2, 2, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 12, 3, 9, true
get, 8, 8, 0, true
get, 11, 3, 8, true
get, 29, 8, 21, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 3, 2, 0, true
get, 4, 3, 1, true
get, 8, 7, 1, true
set, 15, 5, 10, true
get, 3, 2, 1, true
get, 11, 11, 0, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 14, 12, 2, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 22, 12, 10, true
set, 25, 11, 14, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 8, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 10, 3, 7, true
get, 10, 8, 2, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 3, 6, true
get, 2, 2, 0, true
get, 17, 10, 7, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 11, 10, 1, true
get, 14, 9, 5, true
get, 7, 6, 1, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 10, 8, 2, true
set, 12, 2, 10, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 12, 12, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 21, 11, 10, true
get, 1, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 8, 1, true
set, 18, 16, 2, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 19, 18, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 18, 10, 8, true
get, 12, 11, 1, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 10, 10, 0, true
get, 16, 9, 7, true
get, 20, 8, 12, true
get, 30, 2, 28, true
get, 4, 3, 1, true
get, 12, 10, 2, true
get, 4, 3, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
set, 74, 6, 68, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 11, 10, 1, true
