Op, T_total, T_queue, T_server, Success
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 6, 2, 4, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 9, 0, true
get, 9, 5, 4, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 14, 4, 10, true
get, 9, 1, 1, true
get, 14, 5, 9, true
get, 7, 1, 6, true
get, 8, 7, 1, true
set, 13, 4, 9, true
get, 15, 3, 12, true
get, 2, 1, 1, true
get, 11, 6, 5, true
get, 3, 0, 3, true
get, 6, 4, 2, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 20, 10, 10, true
get, 15, 5, 10, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 1, 0, 1, true
set, 12, 0, 12, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 8, 7, 1, true
get, 20, 10, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 10, 1, 9, true
get, 11, 2, 9, true
get, 47, 7, 40, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 10, 2, 8, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 18, 10, 8, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 61, 0, 61, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 54, 15, 39, true
get, 57, 3, 54, true
get, 84, 2, 1, true
get, 5, 3, 2, true
get, 2, 1, 1, true
get, 24, 1, 23, true
get, 13, 12, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 8, 6, 2, true
get, 11, 2, 9, true
set, 15, 6, 9, true
get, 8, 8, 0, true
get, 15, 5, 10, true
get, 9, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 6, 0, 6, true
get, 7, 6, 1, true
get, 12, 4, 8, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 10, 0, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 12, 1, 11, true
get, 21, 20, 1, true
set, 11, 2, 9, true
get, 13, 4, 9, true
get, 10, 1, 9, true
get, 13, 3, 10, true
get, 9, 8, 1, true
get, 14, 2, 12, true
get, 2, 0, 2, true
get, 12, 3, 9, true
get, 22, 14, 8, true
get, 11, 1, 10, true
get, 128, 6, 122, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 15, 8, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 11, 7, 4, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 10, 9, 1, true
get, 11, 2, 9, true
get, 12, 3, 9, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 18, 9, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 12, 3, 9, true
set, 15, 6, 9, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 12, 3, 9, true
get, 3, 0, 3, true
get, 16, 7, 9, true
get, 4, 1, 3, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 19, 9, 10, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 13, 3, 10, true
get, 12, 2, 10, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 169, 2, 167, true
get, 176, 169, 7, true
get, 12, 2, 10, true
get, 8, 1, 7, true
get, 12, 1, 11, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 11, 2, 9, true
get, 20, 19, 1, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
set, 7, 0, 7, true
get, 7, 6, 1, true
get, 16, 8, 8, true
get, 7, 1, 6, true
get, 23, 14, 9, true
get, 9, 8, 1, true
get, 18, 17, 1, true
get, 9, 7, 2, true
get, 8, 1, 7, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 20, 18, 2, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 31, 21, 10, true
set, 10, 0, 10, true
get, 12, 3, 9, true
get, 0, 0, 0, true
get, 22, 13, 9, true
get, 18, 10, 8, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 16, 6, 10, true
get, 20, 10, 10, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 24, 14, 10, true
get, 16, 5, 11, true
get, 9, 0, 9, true
get, 28, 8, 20, true
get, 20, 0, 20, true
get, 34, 4, 30, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 9, 8, 1, true
get, 16, 6, 10, true
get, 26, 16, 10, true
get, 16, 6, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 2, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 6, 0, 6, true
get, 11, 2, 9, true
get, 23, 21, 2, true
get, 12, 6, 6, true
get, 19, 12, 7, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 10, 8, 1, true
get, 1, 0, 1, true
get, 15, 4, 11, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 13, 1, 12, true
get, 14, 1, 13, true
get, 1, 0, 1, true
get, 18, 7, 11, true
get, 5, 4, 1, true
get, 9, 9, 0, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 9, 0, 9, true
get, 8, 6, 2, true
set, 11, 2, 9, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 8, 0, 7, true
get, 27, 0, 27, true
get, 28, 27, 1, true
get, 11, 8, 3, true
get, 13, 3, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 12, 2, 10, true
get, 9, 9, 0, true
get, 21, 15, 6, true
get, 13, 2, 11, true
get, 9, 6, 3, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 14, 5, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 24, 14, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 11, 2, 9, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 35, 0, 35, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 13, 4, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 9, 6, 3, true
set, 17, 7, 10, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 9, 9, 0, true
get, 16, 6, 10, true
get, 10, 8, 2, true
get, 3, 3, 0, true
get, 14, 14, 0, true
get, 23, 13, 9, true
get, 42, 22, 20, true
get, 1, 0, 1, true
get, 50, 3, 10, true
get, 9, 0, 9, true
get, 7, 6, 1, true
get, 9, 2, 7, true
get, 11, 10, 0, true
set, 9, 0, 9, true
get, 1, 0, 0, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 31, 21, 10, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 42, 4, 38, true
get, 1, 1, 0, true
get, 37, 1, 36, true
get, 36, 5, 31, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 16, 0, 16, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 18, 11, 7, true
get, 19, 18, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 14, 5, 9, true
get, 16, 8, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 9, 4, 5, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 22, 14, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 33, 23, 10, true
get, 10, 9, 1, true
get, 10, 0, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 26, 16, 10, true
get, 7, 0, 7, true
set, 11, 1, 10, true
get, 12, 3, 9, true
get, 19, 12, 7, true
get, 16, 6, 10, true
get, 20, 12, 0, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 4, 2, 2, true
get, 4, 2, 2, true
get, 8, 8, 0, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 137, 126, 11, true
get, 8, 0, 8, true
set, 14, 5, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 20, 10, 10, true
get, 13, 4, 9, true
get, 13, 3, 10, true
get, 9, 0, 2, true
get, 12, 2, 10, true
get, 15, 5, 10, true
get, 9, 7, 2, true
get, 12, 2, 10, true
get, 15, 6, 9, true
get, 13, 2, 11, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 6, 0, 6, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 2, 2, 0, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 19, 17, 2, true
get, 10, 9, 1, true
get, 13, 4, 9, true
get, 10, 2, 8, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 22, 13, 9, true
set, 13, 4, 9, true
get, 3, 2, 1, true
get, 24, 14, 10, true
get, 8, 5, 3, true
get, 9, 0, 9, true
get, 13, 3, 10, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 7, 5, 2, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 24, 6, 18, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 12, 2, 10, true
get, 8, 6, 2, true
get, 7, 6, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 161, 0, 161, true
get, 180, 13, 167, true
get, 0, 0, 0, true
get, 97, 5, 92, true
get, 107, 6, 101, true
get, 14, 2, 12, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 13, 3, 10, true
set, 12, 2, 10, true
get, 17, 9, 8, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 11, 11, 0, true
get, 4, 3, 1, true
get, 23, 14, 9, true
get, 3, 3, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 127, 1, 126, true
get, 8, 7, 1, true
get, 17, 10, 7, true
set, 1, 0, 1, true
get, 11, 2, 9, true
get, 12, 2, 10, true
get, 12, 3, 9, true
get, 13, 4, 9, true
get, 9, 7, 2, true
get, 16, 8, 8, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 4, 0, 4, true
get, 20, 9, 11, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 13, 1, 12, true
get, 0, 0, 0, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 17, 16, 1, true
get, 13, 3, 10, true
get, 13, 5, 8, true
get, 8, 5, 3, true
get, 13, 4, 9, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 13, 3, 10, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 11, 2, 9, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 22, 12, 10, true
get, 9, 3, 6, true
get, 9, 1, 8, true
get, 10, 1, 9, true
get, 14, 5, 9, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 19, 10, 9, true
get, 13, 12, 1, true
get, 5, 2, 3, true
get, 11, 5, 6, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 15, 6, 9, true
get, 10, 9, 1, true
get, 9, 4, 5, true
get, 1, 0, 1, true
get, 25, 16, 9, true
set, 16, 6, 10, true
get, 1, 0, 0, true
get, 22, 0, 22, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 16, 7, 9, true
get, 7, 0, 7, true
get, 12, 3, 9, true
get, 11, 5, 6, true
get, 14, 5, 9, true
get, 8, 0, 8, true
get, 11, 9, 2, true
get, 9, 9, 0, true
get, 2, 0, 2, true
get, 23, 13, 10, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
set, 17, 7, 9, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 9, 0, true
get, 24, 14, 10, true
get, 15, 6, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 48, 7, 41, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 1, 0, 0, true
get, 14, 1, 13, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 13, 3, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 20, 10, 10, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 10, 0, 10, true
get, 17, 7, 10, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 10, 3, 7, true
get, 10, 2, 8, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 2, 2, 0, true
get, 13, 3, 10, true
