Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14165200, 4759000, 9398900, 14226397566818, 14226397567918, 14226402326918, 14226402328018, 14226411726918, 14226411732018, true
get, 5746100, 5391400, 348800, 14226405970518, 14226405971518, 14226411362918, 14226411363918, 14226411712718, 14226411716618, true
get, 8060100, 7339600, 713800, 14226412686518, 14226412687618, 14226420027218, 14226420028118, 14226420741918, 14226420746618, true
get, 11484200, 11160100, 229000, 14226410437318, 14226410526218, 14226421686318, 14226421687218, 14226421916218, 14226421921518, true
get, 8070400, 1058900, 7004500, 14226421727118, 14226421728218, 14226422787118, 14226422788318, 14226429792818, 14226429797518, true
get, 1688200, 18900, 1593200, 14226430774618, 14226430775718, 14226430794618, 14226430856218, 14226432449418, 14226432462818, true
set, 15520300, 5700300, 9810900, 14226420894918, 14226420896318, 14226426596618, 14226426597518, 14226436408418, 14226436415218, true
get, 9703200, 9119700, 576500, 14226431658918, 14226431660018, 14226440779718, 14226440780618, 14226441357118, 14226441362118, true
get, 19677000, 18390300, 1278400, 14226440971918, 14226440973018, 14226459363318, 14226459364418, 14226460642818, 14226460648918, true
get, 1267500, 134600, 1125700, 14226460996218, 14226460997318, 14226461131918, 14226461132818, 14226462258518, 14226462263718, true
get, 2300000, 946300, 1347900, 14226460201318, 14226460202418, 14226461148718, 14226461149618, 14226462497518, 14226462501318, true
get, 732000, 225300, 500600, 14226470538018, 14226470539218, 14226470764518, 14226470765318, 14226471265918, 14226471270018, true
get, 1425900, 110200, 1307800, 14226473203518, 14226473204718, 14226473314918, 14226473315918, 14226474623718, 14226474629418, true
get, 1194200, 79700, 1107400, 14226477490318, 14226477491418, 14226477571118, 14226477572018, 14226478679418, 14226478684518, true
get, 7797300, 6893400, 897100, 14226478260218, 14226478261318, 14226485154718, 14226485155618, 14226486052718, 14226486057518, true
get, 8335800, 142700, 8185800, 14226487856618, 14226487857718, 14226488000418, 14226488001318, 14226496187118, 14226496192418, true
get, 1025700, 125900, 560600, 14226495797518, 14226496127318, 14226496253218, 14226496254118, 14226496814718, 14226496823218, true
get, 529300, 15000, 506200, 14226505187918, 14226505189018, 14226505204018, 14226505205018, 14226505711218, 14226505717218, true
get, 1659600, 15600, 1636800, 14226506319018, 14226506320118, 14226506335718, 14226506336618, 14226507973418, 14226507978618, true
get, 1670300, 1064300, 599000, 14226508505718, 14226508506818, 14226509571118, 14226509572018, 14226510171018, 14226510176018, true
get, 464200, 8100, 446700, 14226519480318, 14226519481418, 14226519489518, 14226519490418, 14226519937118, 14226519944518, true
get, 15464800, 5575100, 9880700, 14226510287418, 14226510288518, 14226515863618, 14226515864418, 14226525745118, 14226525752218, true
get, 772000, 85000, 679800, 14226529627618, 14226529628718, 14226529713718, 14226529714618, 14226530394418, 14226530399618, true
get, 7195800, 13700, 7174800, 14226531262118, 14226531263218, 14226531276918, 14226531277818, 14226538452618, 14226538457918, true
get, 1493700, 11900, 1473200, 14226539575018, 14226539576118, 14226539588018, 14226539589018, 14226541062218, 14226541068718, true
get, 7727100, 6800, 7713700, 14226540482318, 14226540483418, 14226540490218, 14226540491118, 14226548204818, 14226548209418, true
get, 747700, 12700, 727000, 14226549464418, 14226549465518, 14226549478218, 14226549479318, 14226550206318, 14226550212118, true
set, 15302900, 5425300, 9868900, 14226540084418, 14226540085618, 14226545510918, 14226545511818, 14226555380718, 14226555387318, true
get, 584300, 27100, 549700, 14226557996118, 14226557997318, 14226558024418, 14226558025318, 14226558575018, 14226558580418, true
get, 7974100, 223000, 7743700, 14226559209818, 14226559210918, 14226559433918, 14226559434718, 14226567178418, 14226567183918, true
get, 80465800, 12900, 80437200, 14226568769618, 14226568770818, 14226568783718, 14226568784618, 14226649221818, 14226649235418, true
get, 1969500, 483000, 1480600, 14226648666218, 14226648667318, 14226649150318, 14226649151218, 14226650631818, 14226650635718, true
get, 1048300, 236500, 804600, 14226659701818, 14226659702918, 14226659939418, 14226659940318, 14226660744918, 14226660750118, true
get, 10404500, 9951800, 444400, 14226650687718, 14226650688818, 14226660640618, 14226660641418, 14226661085818, 14226661092218, true
get, 22122400, 12181800, 9934100, 14226662151418, 14226662152518, 14226674334318, 14226674335218, 14226684269318, 14226684273818, true
get, 54569600, 7888400, 46673300, 14226671651318, 14226671652518, 14226679540918, 14226679541818, 14226726215118, 14226726220918, true
get, 15726900, 14755000, 964500, 14226723722118, 14226723723218, 14226738478218, 14226738479218, 14226739443718, 14226739449018, true
get, 1061300, 34400, 1017300, 14226748659918, 14226748661018, 14226748695418, 14226748696318, 14226749713618, 14226749721218, true
get, 1208900, 200000, 1002300, 14226749588118, 14226749589218, 14226749789218, 14226749790118, 14226750792418, 14226750797018, true
get, 12043000, 10534200, 1499100, 14226738843418, 14226738844518, 14226749378718, 14226749379918, 14226750879018, 14226750886418, true
get, 924000, 11600, 906400, 14226758491418, 14226758492518, 14226758504118, 14226758505118, 14226759411518, 14226759415418, true
get, 7097300, 12700, 7077200, 14226760391218, 14226760392318, 14226760405018, 14226760406018, 14226767483218, 14226767488518, true
get, 9381300, 8971400, 402500, 14226768730318, 14226768731518, 14226777702918, 14226777703818, 14226778106318, 14226778111618, true
get, 1605500, 14200, 1571000, 14226777930918, 14226777932018, 14226777946218, 14226777947118, 14226779518118, 14226779536418, true
get, 608200, 12700, 588500, 14226788085918, 14226788087118, 14226788099818, 14226788100718, 14226788689218, 14226788694118, true
get, 8212700, 1945400, 6258700, 14226789075618, 14226789076718, 14226791022118, 14226791023618, 14226797282318, 14226797288318, true
get, 648300, 81800, 557900, 14226797673818, 14226797674918, 14226797756718, 14226797757618, 14226798315518, 14226798322118, true
get, 2606500, 1223800, 1375700, 14226798747718, 14226798748818, 14226799972618, 14226799973518, 14226801349218, 14226801354218, true
set, 14473300, 5175300, 9288300, 14226787943718, 14226787944918, 14226793120218, 14226793121218, 14226802409518, 14226802417018, true
get, 7432300, 4200, 7420800, 14226803227618, 14226803228718, 14226803232918, 14226803234018, 14226810654818, 14226810659918, true
get, 9752800, 1554200, 8190900, 14226801142518, 14226801143618, 14226802697818, 14226802698918, 14226810889818, 14226810895318, true
get, 16021700, 6297300, 9710200, 14226812702518, 14226812703618, 14226819000918, 14226819001818, 14226828712018, 14226828724218, true
get, 10128000, 8797100, 1323300, 14226823938118, 14226823939218, 14226832736318, 14226832737318, 14226834060618, 14226834066118, true
get, 4919100, 3712600, 1199400, 14226833170118, 14226833171218, 14226836883818, 14226836884718, 14226838084118, 14226838089218, true
get, 8258000, 13800, 8237000, 14226837214118, 14226837215218, 14226837229018, 14226837229918, 14226845466918, 14226845472118, true
get, 613700, 7600, 596500, 14226846981118, 14226846982218, 14226846989818, 14226846990818, 14226847587318, 14226847594818, true
get, 695000, 30700, 654100, 14226855992818, 14226855993818, 14226856024518, 14226856025518, 14226856679618, 14226856687818, true
get, 7538900, 7132100, 399700, 14226857414518, 14226857415618, 14226864547718, 14226864548618, 14226864948318, 14226864953418, true
get, 8048300, 7000, 8034400, 14226866256218, 14226866257418, 14226866264418, 14226866265318, 14226874299718, 14226874304518, true
get, 8369200, 1196500, 7162400, 14226875358318, 14226875359618, 14226876556118, 14226876557018, 14226883719418, 14226883727518, true
get, 3319900, 13000, 3299500, 14226884143218, 14226884144518, 14226884157518, 14226884158418, 14226887457918, 14226887463118, true
get, 7575400, 262200, 7305700, 14226888492118, 14226888493318, 14226888755518, 14226888756618, 14226896062318, 14226896067518, true
get, 8348100, 6468200, 1872200, 14226897271318, 14226897272718, 14226903740918, 14226903741918, 14226905614118, 14226905619418, true
get, 1319900, 26000, 1218800, 14226905846518, 14226905915418, 14226905941418, 14226905942318, 14226907161118, 14226907166418, true
get, 7245700, 4712100, 2525000, 14226908057318, 14226908058418, 14226912770518, 14226912771518, 14226915296518, 14226915303018, true
get, 1808800, 130100, 1671900, 14226923540418, 14226923541518, 14226923671618, 14226923672518, 14226925344418, 14226925349218, true
get, 10044800, 1092400, 8944900, 14226916849618, 14226916850618, 14226917943018, 14226917943918, 14226926888818, 14226926894418, true
set, 11808500, 2361400, 9437700, 14226916153518, 14226916154718, 14226918516118, 14226918517118, 14226927954818, 14226927962018, true
get, 2145200, 1153300, 983400, 14226926210418, 14226926211518, 14226927364818, 14226927366018, 14226928349418, 14226928355618, true
get, 9349600, 8603700, 736500, 14226928390318, 14226928391418, 14226936995118, 14226936996018, 14226937732518, 14226937739918, true
get, 7679900, 378700, 7279700, 14226937336318, 14226937337518, 14226937716218, 14226937717118, 14226944996818, 14226945016218, true
get, 1046600, 623700, 415600, 14226946419918, 14226946421018, 14226947044718, 14226947045518, 14226947461118, 14226947466518, true
get, 7865600, 6748900, 1109600, 14226948242618, 14226948243718, 14226954992618, 14226954993518, 14226956103118, 14226956108218, true
get, 644500, 65800, 571500, 14226956667218, 14226956668318, 14226956734118, 14226956735018, 14226957306518, 14226957311718, true
get, 12526100, 3079100, 9441200, 14226958269818, 14226958270918, 14226961350018, 14226961350918, 14226970792118, 14226970795918, true
get, 7993400, 492800, 7495300, 14226966553018, 14226966554118, 14226967046918, 14226967047818, 14226974543118, 14226974546418, true
get, 7981300, 569600, 7397100, 14226968546218, 14226968547318, 14226969116918, 14226969117918, 14226976515018, 14226976527518, true
get, 891700, 2100, 882400, 14226978072018, 14226978073118, 14226978075218, 14226978076118, 14226978958518, 14226978963718, true
get, 706700, 264200, 434800, 14226988326518, 14226988327818, 14226988592018, 14226988592818, 14226989027618, 14226989033218, true
get, 2629600, 2189400, 433800, 14226986923318, 14226986924418, 14226989113818, 14226989114718, 14226989548518, 14226989552918, true
get, 9195400, 1616900, 7568700, 14226997871018, 14226997872118, 14226999489018, 14226999489818, 14227007058518, 14227007066418, true
get, 7805000, 427700, 7370300, 14226999369118, 14226999370218, 14226999797918, 14226999798718, 14227007169018, 14227007174118, true
get, 455000, 58000, 386900, 14227008193118, 14227008194218, 14227008252218, 14227008253018, 14227008639918, 14227008648118, true
set, 12971300, 3534600, 9427400, 14227008428118, 14227008429318, 14227011963918, 14227011964818, 14227021392218, 14227021399418, true
get, 10454600, 10141400, 306100, 14227018096618, 14227018097718, 14227028239118, 14227028240118, 14227028546218, 14227028551218, true
get, 2519500, 1754000, 751300, 14227027912418, 14227027913618, 14227029667618, 14227029668518, 14227030419818, 14227030431918, true
get, 13416400, 3925700, 9482400, 14227017426418, 14227017427618, 14227021353318, 14227021354518, 14227030836918, 14227030842818, true
get, 8503100, 7793700, 701300, 14227031199518, 14227031200618, 14227038994318, 14227038995218, 14227039696518, 14227039702618, true
get, 617200, 34100, 573800, 14227041083418, 14227041084518, 14227041118618, 14227041119818, 14227041693618, 14227041700618, true
get, 4108300, 12600, 4081400, 14227043028518, 14227043029618, 14227043042218, 14227043043118, 14227047124518, 14227047136818, true
get, 7527600, 5313800, 2206900, 14227048343218, 14227048344318, 14227053658118, 14227053659018, 14227055865918, 14227055870818, true
get, 1642600, 720600, 914700, 14227065688818, 14227065689918, 14227066410518, 14227066411418, 14227067326118, 14227067331418, true
get, 8921400, 1131300, 7782400, 14227066786618, 14227066787718, 14227067919018, 14227067919918, 14227075702318, 14227075708018, true
get, 3313900, 44000, 3263000, 14227076358018, 14227076359118, 14227076403118, 14227076404018, 14227079667018, 14227079671918, true
get, 12356700, 11706300, 641900, 14227077177318, 14227077178418, 14227088884718, 14227088885618, 14227089527518, 14227089534018, true
get, 1417100, 998600, 411000, 14227089618818, 14227089620218, 14227090618818, 14227090619618, 14227091030618, 14227091035918, true
get, 14769500, 7627100, 7135700, 14227080718018, 14227080719118, 14227088346218, 14227088347118, 14227095482818, 14227095487518, true
get, 650000, 12500, 631500, 14227099889018, 14227099890118, 14227099902618, 14227099903518, 14227100535018, 14227100539018, true
get, 8249900, 982000, 7260400, 14227101061518, 14227101062618, 14227102044618, 14227102045518, 14227109305918, 14227109311418, true
get, 8022700, 437500, 7573400, 14227110914918, 14227110916018, 14227111353518, 14227111357518, 14227118930918, 14227118937618, true
get, 9328800, 1969700, 7352000, 14227110075118, 14227110076318, 14227112046018, 14227112046918, 14227119398918, 14227119403918, true
get, 9151500, 8262400, 883100, 14227149830418, 14227149831518, 14227158093918, 14227158094718, 14227158977818, 14227158981918, true
get, 1337500, 694200, 636400, 14227158353218, 14227158354418, 14227159048618, 14227159049518, 14227159685918, 14227159690718, true
get, 7304900, 6741000, 556800, 14227160659118, 14227160660218, 14227167401218, 14227167402118, 14227167958918, 14227167964018, true
get, 2343300, 1888500, 447300, 14227167871118, 14227167872318, 14227169760818, 14227169761718, 14227170209018, 14227170214418, true
set, 13309200, 3440500, 9857500, 14227169916118, 14227169917318, 14227173357818, 14227173358618, 14227183216118, 14227183225318, true
get, 2423200, 1342400, 1075000, 14227186797818, 14227186798918, 14227188141318, 14227188142118, 14227189217118, 14227189221018, true
get, 11950900, 10585800, 1357600, 14227177489218, 14227177490318, 14227188076118, 14227188077018, 14227189434618, 14227189440118, true
get, 23377100, 13248200, 10122100, 14227169788318, 14227169789418, 14227183037618, 14227183038518, 14227193160618, 14227193165418, true
get, 7397700, 562500, 6827800, 14227188890818, 14227188891918, 14227189454418, 14227189455218, 14227196283018, 14227196288518, true
get, 779300, 4900, 763100, 14227199394318, 14227199395618, 14227199400518, 14227199405518, 14227200168618, 14227200173618, true
get, 825500, 50400, 768900, 14227207731118, 14227207732218, 14227207782618, 14227207783518, 14227208552418, 14227208556618, true
get, 7976100, 3020300, 4948700, 14227208557118, 14227208558218, 14227211578518, 14227211579418, 14227216528118, 14227216533218, true
get, 2690700, 644700, 2039800, 14227216720018, 14227216721118, 14227217365818, 14227217366618, 14227219406418, 14227219410718, true
get, 14110100, 1377900, 12725300, 14227217513318, 14227217514318, 14227218892218, 14227218893118, 14227231618418, 14227231623418, true
get, 10485200, 1939700, 8539500, 14227227003918, 14227227005018, 14227228944718, 14227228945618, 14227237485118, 14227237489118, true
get, 10670300, 8871900, 1785000, 14227228178718, 14227228179818, 14227237051718, 14227237052618, 14227238837618, 14227238849018, true
get, 1588400, 886400, 694900, 14227237331218, 14227237332318, 14227238218718, 14227238219618, 14227238914518, 14227238919618, true
get, 7888700, 7209800, 668700, 14227238717618, 14227238718718, 14227245928518, 14227245929418, 14227246598118, 14227246606318, true
get, 8997300, 8057100, 932700, 14227249561018, 14227249562318, 14227257619418, 14227257620318, 14227258553018, 14227258558318, true
get, 13758000, 4324300, 9419400, 14227246723018, 14227246724118, 14227251048418, 14227251049318, 14227260468718, 14227260481018, true
get, 3511000, 3028600, 475100, 14227257477218, 14227257478318, 14227260506918, 14227260507818, 14227260982918, 14227260988218, true
get, 8569900, 7639000, 923600, 14227260678118, 14227260679218, 14227268318218, 14227268319118, 14227269242718, 14227269248018, true
set, 11270900, 2009900, 9246500, 14227258669518, 14227258670718, 14227260680618, 14227260681618, 14227269928118, 14227269940418, true
get, 1719700, 956000, 673800, 14227268968918, 14227269051718, 14227270007718, 14227270008618, 14227270682418, 14227270688618, true
get, 9741900, 8613000, 1119600, 14227270511618, 14227270512718, 14227279125718, 14227279126618, 14227280246218, 14227280253518, true
get, 1927500, 467600, 1452100, 14227279271718, 14227279273318, 14227279740918, 14227279741718, 14227281193818, 14227281199218, true
get, 8060900, 6466700, 1587600, 14227281386418, 14227281387518, 14227287854218, 14227287856118, 14227289443718, 14227289447318, true
get, 7680800, 376200, 7297400, 14227292319518, 14227292320718, 14227292696918, 14227292697818, 14227299995218, 14227300000318, true
get, 10296500, 3579500, 6709800, 14227289793518, 14227289794618, 14227293374118, 14227293375018, 14227300084818, 14227300090018, true
get, 1188000, 546500, 630900, 14227300202518, 14227300203618, 14227300750118, 14227300751018, 14227301381918, 14227301390518, true
get, 1294800, 290100, 997600, 14227310063118, 14227310064218, 14227310354318, 14227310355218, 14227311352818, 14227311357918, true
get, 10845700, 9595300, 1243200, 14227301782118, 14227301783318, 14227311378618, 14227311379418, 14227312622618, 14227312627818, true
get, 7828600, 240500, 7577200, 14227312676518, 14227312677618, 14227312918118, 14227312919018, 14227320496218, 14227320505118, true
get, 7725900, 339400, 7379500, 14227322489018, 14227322490118, 14227322829518, 14227322830418, 14227330209918, 14227330214918, true
get, 8736700, 1175700, 7554300, 14227321614618, 14227321615718, 14227322791418, 14227322792318, 14227330346618, 14227330351318, true
get, 1648300, 727700, 912400, 14227331457218, 14227331458318, 14227332186018, 14227332187018, 14227333099418, 14227333105518, true
get, 8516300, 828700, 7678800, 14227332277918, 14227332279018, 14227333107718, 14227333108718, 14227340787518, 14227340794218, true
get, 9367500, 8631000, 729200, 14227341484818, 14227341486018, 14227350117018, 14227350117818, 14227350847018, 14227350852318, true
get, 1306000, 7400, 1287700, 14227351420918, 14227351422018, 14227351429418, 14227351430318, 14227352718018, 14227352726918, true
get, 9894600, 7872400, 2015200, 14227342888618, 14227342889718, 14227350762118, 14227350763018, 14227352778218, 14227352783218, true
get, 702200, 195400, 500500, 14227360620218, 14227360621518, 14227360816918, 14227360817818, 14227361318318, 14227361322418, true
get, 8982100, 11100, 8942200, 14227361550218, 14227361551418, 14227361562518, 14227361563418, 14227370505618, 14227370532318, true
get, 7747900, 6927700, 812000, 14227363019118, 14227363020118, 14227369947818, 14227369949418, 14227370761418, 14227370767018, true
get, 1323600, 13200, 1303400, 14227371928718, 14227371929818, 14227371943018, 14227371944018, 14227373247418, 14227373252318, true
get, 8730500, 7221700, 1497500, 14227382578618, 14227382579918, 14227389801618, 14227389802518, 14227391300018, 14227391309118, true
get, 10635000, 771800, 9857400, 14227381256218, 14227381257318, 14227382029118, 14227382030018, 14227391887418, 14227391891218, true
set, 14120900, 4245900, 9865500, 14227381425218, 14227381426418, 14227385672318, 14227385673318, 14227395538818, 14227395546118, true
get, 7164000, 18700, 7138300, 14227392605818, 14227392606918, 14227392625618, 14227392626518, 14227399764818, 14227399769818, true
get, 18606000, 17994700, 594200, 14227383980018, 14227383981218, 14227401975918, 14227401976818, 14227402571018, 14227402586018, true
get, 6883700, 13800, 6852700, 14227402278518, 14227402279618, 14227402293418, 14227402294418, 14227409147118, 14227409162218, true
get, 8502800, 7908000, 575600, 14227403573018, 14227403574118, 14227411482118, 14227411483618, 14227412059218, 14227412075818, true
get, 975000, 10500, 957200, 14227412213418, 14227412214518, 14227412225018, 14227412226018, 14227413183218, 14227413188418, true
get, 9067300, 8323900, 736400, 14227413897218, 14227413898318, 14227422222218, 14227422223018, 14227422959418, 14227422964518, true
get, 8679800, 7691400, 982000, 14227423003018, 14227423004118, 14227430695518, 14227430696418, 14227431678418, 14227431682818, true
get, 8484200, 7971400, 505200, 14227424269418, 14227424270518, 14227432241918, 14227432242818, 14227432748018, 14227432753618, true
get, 7910800, 153700, 7748800, 14227433515718, 14227433516918, 14227433670618, 14227433671518, 14227441420318, 14227441426518, true
get, 481200, 9900, 463800, 14227442332018, 14227442333118, 14227442343018, 14227442344018, 14227442807818, 14227442813218, true
get, 729400, 7300, 715000, 14227443309218, 14227443310418, 14227443317718, 14227443318618, 14227444033618, 14227444038618, true
get, 879100, 14300, 849200, 14227451967718, 14227451968818, 14227451983118, 14227451984418, 14227452833618, 14227452846818, true
get, 9651700, 8939800, 703900, 14227462662218, 14227462663418, 14227471603218, 14227471604318, 14227472308218, 14227472313918, true
set, 784000, 1900, 773300, 14227472043018, 14227472044118, 14227472046018, 14227472047018, 14227472820318, 14227472827018, true
get, 14397700, 279600, 14099700, 14227463944918, 14227463946018, 14227464225618, 14227464226518, 14227478326218, 14227478342618, true
get, 25448400, 11129700, 14310100, 14227453049218, 14227453050518, 14227464180218, 14227464181218, 14227478491318, 14227478497618, true
get, 9639000, 2080100, 7548100, 14227472540018, 14227472541118, 14227474621218, 14227474622118, 14227482170218, 14227482179018, true
get, 8751400, 7970200, 773800, 14227474902318, 14227474903418, 14227482873618, 14227482874518, 14227483648318, 14227483653718, true
get, 8927500, 759800, 8160200, 14227483506218, 14227483507318, 14227484267118, 14227484267918, 14227492428118, 14227492433718, true
get, 8966000, 8169800, 789300, 14227484502718, 14227484503818, 14227492673618, 14227492674418, 14227493463718, 14227493468718, true
get, 9845400, 972000, 8866000, 14227493670218, 14227493671418, 14227494643418, 14227494644218, 14227503510218, 14227503515618, true
get, 13995500, 4177400, 9811200, 14227495451618, 14227495452718, 14227499630118, 14227499631018, 14227509442218, 14227509447118, true
get, 9242300, 8431700, 804100, 14227514727218, 14227514728318, 14227523160018, 14227523160818, 14227523964918, 14227523969518, true
get, 12353100, 2924100, 9422000, 14227513198318, 14227513199418, 14227516123518, 14227516124418, 14227525546418, 14227525551418, true
get, 588800, 12400, 567400, 14227533132718, 14227533133818, 14227533146218, 14227533147218, 14227533714618, 14227533721518, true
get, 10438100, 9246500, 1184900, 14227523311618, 14227523312718, 14227532559218, 14227532560218, 14227533745118, 14227533749718, true
get, 8392200, 7551000, 834200, 14227534779718, 14227534780918, 14227542331918, 14227542332818, 14227543167018, 14227543171918, true
get, 494400, 7400, 480000, 14227552252718, 14227552253818, 14227552261218, 14227552262218, 14227552742218, 14227552747118, true
get, 405300, 10800, 388500, 14227553551918, 14227553553018, 14227553563818, 14227553564718, 14227553953218, 14227553957218, true
get, 7308000, 129500, 7172100, 14227562407418, 14227562408518, 14227562538018, 14227562538818, 14227569710918, 14227569715418, true
get, 1718100, 516800, 1195600, 14227578886418, 14227578887518, 14227579404318, 14227579405218, 14227580600818, 14227580604518, true
get, 18468700, 9014400, 9447600, 14227563695918, 14227563696918, 14227572711318, 14227572712418, 14227582160018, 14227582164618, true
get, 11214100, 3787200, 7420000, 14227580908418, 14227580909618, 14227584696818, 14227584697718, 14227592117718, 14227592122518, true
get, 8322800, 7867000, 445900, 14227585114918, 14227585116018, 14227592983018, 14227592983918, 14227593429818, 14227593437718, true
get, 8049200, 6067900, 1967300, 14227595519618, 14227595520718, 14227601588618, 14227601589418, 14227603556718, 14227603568818, true
get, 15438900, 5578300, 9853500, 14227594933218, 14227594934318, 14227600512618, 14227600513618, 14227610367118, 14227610372118, true
get, 459000, 40300, 411700, 14227610932818, 14227610934018, 14227610974318, 14227610975418, 14227611387118, 14227611391818, true
get, 2201000, 1572500, 622500, 14227611684318, 14227611685418, 14227613257918, 14227613258818, 14227613881318, 14227613885318, true
set, 7829000, 6201100, 1619000, 14227611797218, 14227611798418, 14227617999518, 14227618000518, 14227619619518, 14227619626218, true
get, 7814100, 695800, 7111800, 14227614093618, 14227614094718, 14227614790518, 14227614791318, 14227621903118, 14227621907718, true
get, 8670200, 728300, 7936000, 14227621387318, 14227621388418, 14227622116718, 14227622117618, 14227630053618, 14227630057518, true
get, 8016100, 7398000, 610500, 14227622691818, 14227622693118, 14227630091118, 14227630092018, 14227630702518, 14227630707918, true
get, 8225800, 661200, 7552700, 14227631636118, 14227631637218, 14227632298418, 14227632299418, 14227639852118, 14227639861918, true
get, 522200, 71100, 445100, 14227651752118, 14227651753218, 14227651824318, 14227651825318, 14227652270418, 14227652274318, true
get, 11068300, 10385100, 676500, 14227641795918, 14227641797018, 14227652182118, 14227652183018, 14227652859518, 14227652864218, true
get, 16129800, 6248000, 9874400, 14227640559018, 14227640560218, 14227646808218, 14227646809218, 14227656683618, 14227656688818, true
get, 2190800, 1481200, 700200, 14227660645718, 14227660646818, 14227662128018, 14227662128918, 14227662829118, 14227662836518, true
get, 11912600, 11204000, 697700, 14227661208718, 14227661209818, 14227672413818, 14227672418318, 14227673116018, 14227673121318, true
get, 10685600, 9964800, 713200, 14227672225518, 14227672226618, 14227682191418, 14227682192318, 14227682905518, 14227682911118, true
get, 9400100, 7937600, 1451100, 14227673826618, 14227673827718, 14227681765318, 14227681766118, 14227683217218, 14227683226718, true
get, 988800, 210300, 686000, 14227683157018, 14227683244418, 14227683454718, 14227683455518, 14227684141518, 14227684145818, true
get, 743800, 8000, 729200, 14227691886518, 14227691887618, 14227691895618, 14227691896518, 14227692625718, 14227692630318, true
get, 9079300, 8374300, 697500, 14227693086618, 14227693087718, 14227701462018, 14227701462818, 14227702160318, 14227702165918, true
get, 10385000, 9731600, 646200, 14227701968518, 14227701969618, 14227711701218, 14227711702018, 14227712348218, 14227712353518, true
get, 10478600, 9856800, 613600, 14227703296018, 14227703297018, 14227713153818, 14227713154718, 14227713768318, 14227713774618, true
set, 572100, 2200, 559000, 14227721752718, 14227721754018, 14227721756218, 14227721757318, 14227722316318, 14227722324818, true
get, 503100, 12900, 482500, 14227722467118, 14227722468318, 14227722481218, 14227722482118, 14227722964618, 14227722970218, true
get, 9621000, 8786600, 827700, 14227713610718, 14227713611818, 14227722398418, 14227722399218, 14227723226918, 14227723231718, true
get, 9017100, 303000, 8705700, 14227731324418, 14227731325518, 14227731628518, 14227731629318, 14227740335018, 14227740341518, true
get, 614100, 19800, 586600, 14227750298918, 14227750300018, 14227750319818, 14227750320818, 14227750907418, 14227750913018, true
get, 13019000, 3103100, 9909500, 14227741208618, 14227741209718, 14227744312818, 14227744313718, 14227754223218, 14227754227618, true
get, 9999700, 9402900, 589600, 14227751233718, 14227751234818, 14227760637718, 14227760638618, 14227761228218, 14227761233418, true
get, 8347100, 7715200, 625500, 14227753047118, 14227753048218, 14227760763418, 14227760764318, 14227761389818, 14227761394218, true
get, 7365500, 23700, 7325600, 14227763035118, 14227763036418, 14227763060118, 14227763061018, 14227770386618, 14227770400618, true
get, 623000, 9500, 604200, 14227771417118, 14227771418218, 14227771427718, 14227771428718, 14227772032918, 14227772040118, true
get, 9775300, 9243600, 510100, 14227772389618, 14227772390718, 14227781634318, 14227781649118, 14227782159218, 14227782164918, true
get, 8405700, 756500, 7642000, 14227781926818, 14227781928018, 14227782684518, 14227782685318, 14227790327318, 14227790332518, true
get, 3630300, 311100, 3311000, 14227792259718, 14227792260818, 14227792571918, 14227792572818, 14227795883818, 14227795890018, true
get, 5148000, 2624300, 2516300, 14227790877218, 14227790878418, 14227793502718, 14227793503618, 14227796019918, 14227796025218, true
get, 9216500, 13600, 6211500, 14227793415418, 14227796396318, 14227796409918, 14227796410818, 14227802622318, 14227802631918, true
get, 3903600, 1120900, 2775400, 14227801457118, 14227801458218, 14227802579118, 14227802580018, 14227805355418, 14227805360718, true
get, 1736900, 1085100, 644800, 14227807815218, 14227807816418, 14227808901518, 14227808902418, 14227809547218, 14227809552118, true
get, 7319300, 12800, 7298500, 14227811038518, 14227811039618, 14227811052418, 14227811053418, 14227818351918, 14227818357818, true
get, 12574300, 3080800, 9486200, 14227809224618, 14227809225718, 14227812306518, 14227812307618, 14227821793818, 14227821798918, true
get, 767500, 148400, 611900, 14227829566818, 14227829567918, 14227829716318, 14227829717218, 14227830329118, 14227830334318, true
get, 12438400, 2599800, 9831600, 14227820443118, 14227820444418, 14227823044218, 14227823045118, 14227832876718, 14227832881518, true
get, 8478500, 7933200, 534500, 14227830136718, 14227830137818, 14227838071018, 14227838071918, 14227838606418, 14227838615218, true
get, 493900, 35200, 448300, 14227847739818, 14227847741018, 14227847776218, 14227847777118, 14227848225418, 14227848233718, true
get, 513400, 35400, 471100, 14227849228418, 14227849229718, 14227849265118, 14227849266018, 14227849737118, 14227849741818, true
set, 12205000, 2456000, 9739400, 14227838649318, 14227838650518, 14227841106518, 14227841107618, 14227850847018, 14227850854318, true
get, 534400, 50500, 474300, 14227858305118, 14227858306318, 14227858356818, 14227858357718, 14227858832018, 14227858839518, true
get, 1306400, 494400, 803900, 14227867605918, 14227867607018, 14227868101418, 14227868102318, 14227868906218, 14227868912318, true
get, 544200, 150000, 384600, 14227868746018, 14227868747218, 14227868897218, 14227868898118, 14227869282718, 14227869290218, true
get, 798300, 7000, 784300, 14227877262118, 14227877263318, 14227877270318, 14227877271318, 14227878055618, 14227878060418, true
get, 7569700, 227800, 7335600, 14227886887018, 14227886888218, 14227887116018, 14227887116918, 14227894452518, 14227894456718, true
