Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1033300, 7300, 1018500, 14106684141818, 14106684142918, 14106684150218, 14106684151218, 14106685169718, 14106685175118, true
get, 1689100, 317000, 1329000, 14106693196818, 14106693197918, 14106693514918, 14106693552218, 14106694881218, 14106694885918, true
set, 10553300, 721300, 9784300, 14106685467918, 14106685485318, 14106686206618, 14106686207518, 14106695991818, 14106696021218, true
get, 463300, 37200, 418300, 14106702661518, 14106702662818, 14106702700018, 14106702701018, 14106703119318, 14106703124818, true
get, 33482700, 23609300, 9865100, 14106682155518, 14106682156518, 14106705765818, 14106705766818, 14106715631918, 14106715638218, true
get, 39826300, 38546200, 1272500, 14106703605218, 14106703606418, 14106742152618, 14106742153718, 14106743426218, 14106743431518, true
get, 19499400, 18955100, 536700, 14106727248418, 14106727249518, 14106746204618, 14106746205518, 14106746742218, 14106746747818, true
get, 11699300, 10865900, 825700, 14106748437218, 14106748438318, 14106759304218, 14106759305218, 14106760130918, 14106760136518, true
get, 12662500, 2938400, 9709400, 14106748032618, 14106748033818, 14106750972218, 14106750973118, 14106760682518, 14106760695118, true
get, 9253400, 1473900, 7771900, 14106758467418, 14106758468518, 14106759942418, 14106759943218, 14106767715118, 14106767720818, true
get, 682400, 399900, 268300, 14106768864318, 14106768865418, 14106769265318, 14106769270118, 14106769538418, 14106769546718, true
get, 2356100, 1367100, 982300, 14106768123318, 14106768124318, 14106769491418, 14106769492318, 14106770474618, 14106770479418, true
get, 651200, 50200, 592800, 14106788748518, 14106788750818, 14106788801018, 14106788801918, 14106789394718, 14106789399718, true
get, 325500, 6900, 312400, 14106789909618, 14106789910718, 14106789917618, 14106789918518, 14106790230918, 14106790235118, true
get, 2026000, 1345800, 673100, 14106798335618, 14106798336718, 14106799682518, 14106799683318, 14106800356418, 14106800361618, true
get, 10786100, 10252800, 526200, 14106798979518, 14106798980618, 14106809233418, 14106809234418, 14106809760618, 14106809765618, true
get, 7856900, 115000, 7734700, 14106801564518, 14106801565618, 14106801680618, 14106801681518, 14106809416218, 14106809421418, true
get, 652700, 196500, 445300, 14106833173318, 14106833174518, 14106833371018, 14106833371918, 14106833817218, 14106833826018, true
get, 1460400, 738500, 708300, 14106833772918, 14106833774018, 14106834512518, 14106834513418, 14106835221718, 14106835233318, true
get, 1751100, 232900, 1509000, 14106835940118, 14106835941218, 14106836174118, 14106836175018, 14106837684018, 14106837691218, true
get, 633100, 11200, 613400, 14106838673718, 14106838674818, 14106838686018, 14106838686918, 14106839300318, 14106839306818, true
get, 8651200, 8159100, 485100, 14106848235518, 14106848236618, 14106856395718, 14106856396618, 14106856881718, 14106856886718, true
get, 17535400, 16933500, 594000, 14106839500018, 14106839501118, 14106856434618, 14106856435518, 14106857029518, 14106857035418, true
get, 6999600, 358400, 6626600, 14106858536718, 14106858537718, 14106858896118, 14106858897218, 14106865523818, 14106865536318, true
get, 16008200, 8717400, 7279800, 14106856974818, 14106856975918, 14106865693318, 14106865694118, 14106872973918, 14106872983018, true
get, 8921200, 5797200, 3116600, 14106866415818, 14106866416918, 14106872214118, 14106872215118, 14106875331718, 14106875337018, true
get, 8099600, 5476800, 2612800, 14106877347218, 14106877348318, 14106882825118, 14106882826018, 14106885438818, 14106885446818, true
set, 27705700, 17636500, 10044200, 14106857847518, 14106857848718, 14106875485218, 14106875486218, 14106885530418, 14106885553218, true
get, 7243000, 57000, 7180300, 14106878344818, 14106878345918, 14106878402918, 14106878403818, 14106885584118, 14106885587818, true
get, 2734300, 1473900, 1248600, 14106886348618, 14106886349818, 14106887823718, 14106887824518, 14106889073118, 14106889082918, true
get, 433700, 38300, 388000, 14106896607918, 14106896609018, 14106896647318, 14106896648218, 14106897036218, 14106897041618, true
get, 11517500, 10981100, 528600, 14106898138118, 14106898139318, 14106909120418, 14106909121318, 14106909649918, 14106909655618, true
get, 9153100, 8400900, 741600, 14106909281718, 14106909282918, 14106917683818, 14106917684818, 14106918426418, 14106918434818, true
get, 521300, 6900, 507600, 14106918209218, 14106918210418, 14106918217318, 14106918218218, 14106918725818, 14106918730518, true
get, 411900, 9000, 397100, 14106927005318, 14106927006418, 14106927015418, 14106927016418, 14106927413518, 14106927417218, true
get, 8304900, 4032800, 4264800, 14106928022718, 14106928023718, 14106932056518, 14106932057418, 14106936322218, 14106936327618, true
get, 1619300, 7400, 1605100, 14106936567018, 14106936568218, 14106936575618, 14106936576518, 14106938181618, 14106938186318, true
get, 7379800, 112500, 7255800, 14106938666918, 14106938668018, 14106938780518, 14106938781418, 14106946037218, 14106946046718, true
get, 9415100, 5081800, 4326100, 14106946890518, 14106946891518, 14106951973318, 14106951974218, 14106956300318, 14106956305618, true
get, 8853300, 7742700, 1095200, 14106949104818, 14106949105918, 14106956848618, 14106956853918, 14106957949118, 14106957958118, true
get, 9864300, 9218000, 638000, 14106957410318, 14106957411418, 14106966629418, 14106966630318, 14106967268318, 14106967274618, true
get, 9112200, 4957700, 4146200, 14106966305818, 14106966306918, 14106971264618, 14106971265418, 14106975411618, 14106975418018, true
get, 929000, 486200, 430700, 14106976736618, 14106976737918, 14106977224118, 14106977225018, 14106977655718, 14106977665618, true
get, 13148400, 3354200, 9786500, 14106967910118, 14106967911218, 14106971265418, 14106971266318, 14106981052818, 14106981058518, true
get, 1927900, 1583600, 336600, 14106985523018, 14106985524218, 14106987107818, 14106987108818, 14106987445418, 14106987450918, true
set, 30838900, 11711900, 19110600, 14106957082018, 14106957083118, 14106968795018, 14106968795918, 14106987906518, 14106987920918, true
get, 10225200, 9331500, 885800, 14106986343618, 14106986344718, 14106995676218, 14106995677218, 14106996563018, 14106996568818, true
get, 9398800, 2454000, 6936800, 14106995154518, 14106995155618, 14106997609618, 14106997610518, 14107004547318, 14107004553318, true
get, 7201800, 8000, 7186700, 14106997383718, 14106997384818, 14106997392818, 14106997393718, 14107004580418, 14107004585518, true
get, 477600, 7600, 448000, 14107005611018, 14107005612118, 14107005619718, 14107005620618, 14107006068618, 14107006088618, true
get, 611300, 13500, 587200, 14107015443718, 14107015444818, 14107015458318, 14107015459218, 14107016046418, 14107016055018, true
get, 1180800, 16000, 1153300, 14107016369118, 14107016370118, 14107016386118, 14107016387118, 14107017540418, 14107017549918, true
get, 472900, 16300, 449000, 14107025489918, 14107025491018, 14107025507318, 14107025508218, 14107025957218, 14107025962818, true
get, 32254900, 31005700, 1241000, 14107027325718, 14107027326818, 14107058332518, 14107058333518, 14107059574518, 14107059580618, true
get, 11169300, 10132700, 1028900, 14107056525718, 14107056526818, 14107066659518, 14107066660418, 14107067689318, 14107067695018, true
get, 9854700, 8947800, 899900, 14107057924618, 14107057925718, 14107066873518, 14107066874318, 14107067774218, 14107067779318, true
get, 2720900, 1378700, 1334300, 14107067065818, 14107067067018, 14107068445718, 14107068446518, 14107069780818, 14107069786718, true
get, 943500, 21500, 915000, 14107078942018, 14107078943118, 14107078964618, 14107078965418, 14107079880418, 14107079885518, true
get, 17717900, 10058700, 7650300, 14107070277318, 14107070278418, 14107080337118, 14107080337918, 14107087988218, 14107087995218, true
get, 7738800, 92600, 7639700, 14107080402718, 14107080403718, 14107080496318, 14107080497218, 14107088136918, 14107088141518, true
get, 7292200, 12600, 7268300, 14107090699818, 14107090700918, 14107090713518, 14107090714818, 14107097983118, 14107097992018, true
get, 9310100, 1670500, 7632700, 14107088850218, 14107088851218, 14107090521718, 14107090522618, 14107098155318, 14107098160318, true
get, 9337800, 1566500, 7764100, 14107098896218, 14107098897318, 14107100463818, 14107100464718, 14107108228818, 14107108234018, true
get, 8017200, 7642100, 367700, 14107100487618, 14107100488718, 14107108130818, 14107108131718, 14107108499418, 14107108504818, true
get, 8209800, 7617300, 580400, 14107109745618, 14107109746718, 14107117364018, 14107117364818, 14107117945218, 14107117955418, true
get, 426800, 19400, 400400, 14107118106218, 14107118107318, 14107118126718, 14107118127618, 14107118528018, 14107118533018, true
set, 10178500, 510900, 9656300, 14107108847718, 14107108848918, 14107109359818, 14107109360818, 14107119017118, 14107119026218, true
get, 9193400, 8634900, 549900, 14107118999318, 14107119000418, 14107127635318, 14107127636818, 14107128186718, 14107128192718, true
get, 932800, 282500, 644200, 14107128323518, 14107128324618, 14107128607118, 14107128608018, 14107129252218, 14107129256318, true
get, 9110500, 8428200, 674900, 14107129684918, 14107129685918, 14107138114118, 14107138114918, 14107138789818, 14107138795418, true
get, 9168100, 12800, 9147500, 14107147026418, 14107147027518, 14107147040318, 14107147041318, 14107156188818, 14107156194518, true
get, 19581100, 3642700, 15930900, 14107138430718, 14107138431818, 14107142074518, 14107142075318, 14107158006218, 14107158011818, true
get, 9062500, 872400, 8183500, 14107157255218, 14107157256318, 14107158128718, 14107158129618, 14107166313118, 14107166317718, true
get, 827300, 26900, 794200, 14107166629918, 14107166631118, 14107166658018, 14107166658918, 14107167453118, 14107167457218, true
get, 8997000, 8077900, 910300, 14107168053618, 14107168054718, 14107176132618, 14107176134718, 14107177045018, 14107177050618, true
get, 1859400, 685400, 1167100, 14107177527618, 14107177528818, 14107178214218, 14107178215118, 14107179382218, 14107179387018, true
get, 571400, 13900, 550300, 14107186882918, 14107186884018, 14107186897918, 14107186898818, 14107187449118, 14107187454318, true
get, 12188800, 1827900, 10354300, 14107176469018, 14107176470118, 14107178298018, 14107178298918, 14107188653218, 14107188657818, true
set, 7641700, 6803300, 829500, 14107199230018, 14107199231118, 14107206034418, 14107206035418, 14107206864918, 14107206871718, true
get, 18191800, 9655500, 8528700, 14107188795918, 14107188797018, 14107198452518, 14107198453318, 14107206982018, 14107206987718, true
get, 10541900, 9827300, 706400, 14107197107318, 14107197108718, 14107206936018, 14107206937018, 14107207643418, 14107207649218, true
get, 8453300, 7682100, 761800, 14107199210018, 14107199211518, 14107206893618, 14107206894518, 14107207656318, 14107207663318, true
get, 7739000, 12000, 7716100, 14107208651018, 14107208652118, 14107208664118, 14107208665018, 14107216381118, 14107216390018, true
get, 1595900, 299900, 1277200, 14107217060918, 14107217062018, 14107217361918, 14107217362818, 14107218640018, 14107218656818, true
get, 9650900, 9148800, 494100, 14107217885718, 14107217886818, 14107227035618, 14107227036518, 14107227530618, 14107227536618, true
get, 1400100, 12400, 1380200, 14107227424618, 14107227425718, 14107227438118, 14107227439118, 14107228819318, 14107228824718, true
get, 7695500, 778000, 6902200, 14107229395818, 14107229396918, 14107230174918, 14107230175918, 14107237078118, 14107237091318, true
get, 1410800, 15300, 1382300, 14107237812018, 14107237813118, 14107237828418, 14107237829518, 14107239211818, 14107239222818, true
get, 8523000, 535200, 7979900, 14107238932318, 14107238933518, 14107239468718, 14107239469618, 14107247449518, 14107247455318, true
get, 8461600, 5845800, 2608400, 14107249250518, 14107249251618, 14107255097418, 14107255098218, 14107257706618, 14107257712118, true
get, 16443000, 9052000, 7383400, 14107248542718, 14107248543818, 14107257595818, 14107257596818, 14107264980218, 14107264985718, true
get, 8998100, 8662200, 326400, 14107259560918, 14107259562018, 14107268224218, 14107268225118, 14107268551518, 14107268559018, true
get, 10057800, 9460700, 590100, 14107258505518, 14107258506618, 14107267967318, 14107267968218, 14107268558318, 14107268563318, true
get, 1449500, 303400, 1139000, 14107268752218, 14107268753318, 14107269056718, 14107269057518, 14107270196518, 14107270201718, true
get, 934300, 473500, 453500, 14107279311118, 14107279312218, 14107279785718, 14107279786518, 14107280240018, 14107280245418, true
get, 9165300, 8088400, 1069900, 14107280317918, 14107280318918, 14107288407318, 14107288408218, 14107289478118, 14107289483218, true
get, 1026200, 544900, 474500, 14107288811718, 14107288812818, 14107289357718, 14107289358618, 14107289833118, 14107289837918, true
get, 9126700, 1830600, 610200, 14107290709618, 14107297387618, 14107299218218, 14107299219118, 14107299829318, 14107299836318, true
get, 14597100, 3130100, 11460100, 14107297986718, 14107297987818, 14107301117918, 14107301118818, 14107312578918, 14107312583818, true
get, 7763900, 874400, 6882000, 14107308907518, 14107308908618, 14107309783018, 14107309784018, 14107316666018, 14107316671418, true
get, 9688500, 1734200, 7947300, 14107307283418, 14107307284618, 14107309018818, 14107309019718, 14107316967018, 14107316971918, true
get, 8433000, 4441500, 3983000, 14107318091518, 14107318092618, 14107322534118, 14107322535018, 14107326518018, 14107326524518, true
get, 1860100, 727200, 1125500, 14107326743518, 14107326744818, 14107327472018, 14107327472818, 14107328598318, 14107328603618, true
get, 917000, 638200, 269900, 14107328446418, 14107328447518, 14107329085718, 14107329086618, 14107329356518, 14107329363418, true
set, 11739800, 2139700, 9585000, 14107328630718, 14107328631918, 14107330771618, 14107330772518, 14107340357518, 14107340370518, true
get, 11851700, 2153900, 9690100, 14107338025218, 14107338026318, 14107340180218, 14107340181418, 14107349871518, 14107349876918, true
get, 13278000, 3462900, 9807800, 14107336778118, 14107336779318, 14107340242218, 14107340243118, 14107350050918, 14107350056118, true
get, 9357800, 2378300, 6965300, 14107346221718, 14107346222818, 14107348601118, 14107348601918, 14107355567218, 14107355579518, true
get, 89856800, 30905100, 58942900, 14107348602418, 14107348603518, 14107379508618, 14107379509618, 14107438452518, 14107438459218, true
get, 52383400, 44591700, 7783100, 14107407659418, 14107407660618, 14107452252318, 14107452253318, 14107460036418, 14107460042818, true
get, 9140800, 7831600, 1300500, 14107452690118, 14107452691218, 14107460522818, 14107460523818, 14107461824318, 14107461830918, true
get, 1097300, 20900, 1068200, 14107461491118, 14107461492218, 14107461513118, 14107461514018, 14107462582218, 14107462588418, true
get, 1144800, 244400, 889700, 14107471190318, 14107471191418, 14107471435818, 14107471436718, 14107472326418, 14107472335118, true
get, 9392000, 8843300, 539400, 14107472011018, 14107472012118, 14107480855418, 14107480856418, 14107481395818, 14107481403018, true
get, 1419800, 49200, 1363400, 14107481721218, 14107481722418, 14107481771618, 14107481772518, 14107483135918, 14107483141018, true
get, 429100, 75900, 345800, 14107490535518, 14107490536618, 14107490612518, 14107490613618, 14107490959418, 14107490964618, true
get, 7464900, 22700, 7434200, 14107492252018, 14107492253218, 14107492275918, 14107492276918, 14107499711118, 14107499716918, true
get, 6663700, 193000, 6462700, 14107501208918, 14107501210018, 14107501403018, 14107501403918, 14107507866618, 14107507872618, true
get, 7084100, 13000, 7060900, 14107509676518, 14107509678018, 14107509691018, 14107509691918, 14107516752818, 14107516760618, true
get, 513600, 14100, 488800, 14107518107418, 14107518108718, 14107518122818, 14107518126718, 14107518615518, 14107518621018, true
get, 1053900, 480700, 565500, 14107526063718, 14107526064818, 14107526545518, 14107526546418, 14107527111918, 14107527117618, true
get, 7416000, 12300, 7396100, 14107527015518, 14107527016518, 14107527028818, 14107527029718, 14107534425818, 14107534431518, true
set, 10358800, 865200, 9471700, 14107527703618, 14107527704718, 14107528569918, 14107528570918, 14107538042618, 14107538062418, true
get, 9816100, 1476700, 8332700, 14107534875518, 14107534876618, 14107536353318, 14107536354218, 14107544686918, 14107544691618, true
get, 1775300, 339000, 1429100, 14107544866918, 14107544868018, 14107545207018, 14107545207918, 14107546637018, 14107546642218, true
get, 7643400, 620000, 7016600, 14107545972918, 14107545974018, 14107546594018, 14107546594818, 14107553611418, 14107553616318, true
get, 1015700, 227100, 776900, 14107554344218, 14107554345618, 14107554572718, 14107554573518, 14107555350418, 14107555359918, true
get, 1160600, 150100, 1004900, 14107562822418, 14107562823518, 14107562973618, 14107562974518, 14107563979418, 14107563983018, true
get, 7741300, 398200, 7335500, 14107563835118, 14107563836218, 14107564234418, 14107564235318, 14107571570818, 14107571576418, true
get, 409400, 12700, 388800, 14107572872518, 14107572873618, 14107572886318, 14107572887318, 14107573276118, 14107573281918, true
get, 7333800, 7300, 7316300, 14107582664718, 14107582665818, 14107582673118, 14107582674018, 14107589990318, 14107589998518, true
get, 526300, 12900, 506000, 14107601230818, 14107601231918, 14107601244818, 14107601245818, 14107601751818, 14107601757118, true
get, 11216300, 1327300, 9881100, 14107591971018, 14107591972018, 14107593299318, 14107593300418, 14107603181518, 14107603187318, true
get, 1422100, 636900, 777500, 14107610388118, 14107610389318, 14107611026218, 14107611027118, 14107611804618, 14107611810218, true
get, 8674200, 7924100, 739800, 14107611687018, 14107611688118, 14107619612218, 14107619613118, 14107620352918, 14107620361218, true
get, 1200600, 411500, 782200, 14107619836618, 14107619837618, 14107620249118, 14107620250018, 14107621032218, 14107621037218, true
get, 7533300, 7200, 7519300, 14107621991318, 14107621992518, 14107621999718, 14107622000618, 14107629519918, 14107629524618, true
get, 7572100, 13300, 7549200, 14107631454518, 14107631455718, 14107631469018, 14107631469818, 14107639019018, 14107639026618, true
get, 1075500, 106800, 962000, 14107639829018, 14107639830118, 14107639936918, 14107639937818, 14107640899818, 14107640904518, true
get, 8464000, 7963100, 493700, 14107640981618, 14107640982718, 14107648945818, 14107648946718, 14107649440418, 14107649445618, true
get, 8346800, 636500, 7672800, 14107650433818, 14107650434918, 14107651071418, 14107651072418, 14107658745218, 14107658780618, true
get, 8558000, 6502000, 2049500, 14107659585218, 14107659586318, 14107666088318, 14107666089318, 14107668138818, 14107668143218, true
get, 1280400, 591800, 682400, 14107668367018, 14107668368218, 14107668960018, 14107668960918, 14107669643318, 14107669647418, true
set, 1590200, 839400, 740700, 14107668265018, 14107668266418, 14107669105818, 14107669106818, 14107669847518, 14107669855218, true
get, 8697400, 546300, 8143200, 14107669390018, 14107669391118, 14107669937418, 14107669938218, 14107678081418, 14107678087418, true
get, 799000, 18300, 773300, 14107678643218, 14107678644318, 14107678662618, 14107678663618, 14107679436918, 14107679442218, true
get, 813800, 22600, 783900, 14107687971318, 14107687972518, 14107687995118, 14107687996018, 14107688779918, 14107688785118, true
get, 360700, 20400, 333100, 14107689855618, 14107689856718, 14107689877118, 14107689878018, 14107690211118, 14107690216318, true
get, 878900, 160100, 709800, 14107698785718, 14107698786818, 14107698946918, 14107698947818, 14107699657618, 14107699664618, true
get, 714300, 93900, 614300, 14107707522318, 14107707523418, 14107707617318, 14107707618218, 14107708232518, 14107708236618, true
get, 7457900, 381700, 7068900, 14107708452818, 14107708453918, 14107708835618, 14107708836518, 14107715905418, 14107715910718, true
get, 8809700, 975900, 7825900, 14107718713918, 14107718715018, 14107719690918, 14107719691818, 14107727517718, 14107727523618, true
get, 10085800, 2489700, 7588300, 14107717576018, 14107717577018, 14107720066718, 14107720067518, 14107727655818, 14107727661818, true
get, 471600, 15600, 448200, 14107729953718, 14107729954918, 14107729970518, 14107729971518, 14107730419718, 14107730425318, true
get, 8303300, 7045200, 1251200, 14107730759718, 14107730760818, 14107737806018, 14107737807118, 14107739058318, 14107739063018, true
get, 9128100, 1470700, 7642600, 14107739763818, 14107739764918, 14107741235618, 14107741236418, 14107748879018, 14107748891918, true
get, 770300, 9500, 753300, 14107749779718, 14107749780818, 14107749790318, 14107749791318, 14107750544618, 14107750550018, true
get, 36278400, 7389700, 28879700, 14107751356218, 14107751357318, 14107758747018, 14107758747918, 14107787627618, 14107787634618, true
get, 8706400, 8010400, 688300, 14107788728118, 14107788729418, 14107796739818, 14107796740918, 14107797429218, 14107797434518, true
get, 9186900, 8485800, 692700, 14107798136818, 14107798137918, 14107806623718, 14107806624618, 14107807317318, 14107807323718, true
get, 8031100, 829600, 7194500, 14107806228918, 14107806229918, 14107807059518, 14107807060418, 14107814254918, 14107814260018, true
get, 675600, 12800, 655700, 14107814980818, 14107814981918, 14107814994718, 14107814995718, 14107815651418, 14107815656418, true
get, 20799200, 10947100, 9844300, 14107789924218, 14107789925318, 14107800872418, 14107800873318, 14107810717618, 14107810723418, true
get, 8292200, 7398800, 798600, 14107815618018, 14107815619118, 14107823017918, 14107823018818, 14107823817418, 14107823910218, true
set, 15997700, 6099600, 9885900, 14107815249018, 14107815250118, 14107821349718, 14107821350618, 14107831236518, 14107831246718, true
get, 1309300, 6400, 1294200, 14107832223218, 14107832224418, 14107832230818, 14107832231718, 14107833525918, 14107833532518, true
get, 12793100, 2885400, 9900300, 14107823546418, 14107823547518, 14107826432918, 14107826433918, 14107836334218, 14107836339518, true
get, 7873400, 746400, 7119300, 14107833090818, 14107833091918, 14107833838318, 14107833839118, 14107840958418, 14107840964218, true
get, 1293000, 15600, 1269300, 14107841550118, 14107841551218, 14107841566818, 14107841567718, 14107842837018, 14107842843118, true
get, 1006900, 535600, 463700, 14107849646518, 14107849647618, 14107850183218, 14107850184118, 14107850647818, 14107850653418, true
get, 15907400, 539100, 15358000, 14107860786118, 14107860787218, 14107861326318, 14107861327218, 14107876685218, 14107876693518, true
get, 54586400, 14787600, 39790200, 14107850260618, 14107850261718, 14107865049318, 14107865050218, 14107904840418, 14107904847018, true
get, 45719300, 1128700, 44581500, 14107859509718, 14107859510818, 14107860639518, 14107860640418, 14107905221918, 14107905229018, true
get, 8077400, 7488300, 581600, 14107907670118, 14107907671218, 14107915159518, 14107915160518, 14107915742118, 14107915747518, true
get, 19382700, 12712300, 6660800, 14107906280618, 14107906281718, 14107918994018, 14107918995018, 14107925655818, 14107925663318, true
get, 271200, 13000, 250100, 14107925952718, 14107925953818, 14107925966818, 14107925967818, 14107926217918, 14107926223918, true
get, 9977100, 9455900, 515100, 14107916442218, 14107916443318, 14107925899218, 14107925900018, 14107926415118, 14107926419318, true
get, 1861000, 18700, 1834400, 14107935405218, 14107935406318, 14107935425018, 14107935426018, 14107937260418, 14107937266218, true
get, 10031600, 9352700, 671300, 14107936614418, 14107936615418, 14107945968118, 14107945969018, 14107946640318, 14107946646018, true
get, 7897700, 7800, 7880600, 14107947559618, 14107947560818, 14107947568618, 14107947569518, 14107955450118, 14107955457318, true
get, 459900, 6900, 446600, 14107956610118, 14107956611218, 14107956618118, 14107956619018, 14107957065618, 14107957070018, true
get, 7542900, 336000, 7197900, 14107957765518, 14107957766618, 14107958102618, 14107958103418, 14107965301318, 14107965308418, true
set, 12984400, 2980100, 9988200, 14107956978618, 14107956979818, 14107959959918, 14107959960918, 14107969949118, 14107969963018, true
get, 8679500, 170300, 8501800, 14107966639018, 14107966640118, 14107966810418, 14107966811418, 14107975313218, 14107975318518, true
get, 807600, 86600, 713500, 14107976172518, 14107976173718, 14107976260318, 14107976261218, 14107976974718, 14107976980118, true
get, 7949600, 184800, 7757100, 14107977361918, 14107977363018, 14107977547818, 14107977548718, 14107985305818, 14107985311518, true
get, 38866800, 9027000, 29830900, 14108014902118, 14108014903218, 14108023930218, 14108023931118, 14108053762018, 14108053768918, true
get, 624300, 65500, 551900, 14108054685418, 14108054686518, 14108054752018, 14108054752918, 14108055304818, 14108055309718, true
get, 11567900, 2176500, 9382200, 14108056216018, 14108056217118, 14108058393618, 14108058394518, 14108067776718, 14108067783918, true
get, 2369600, 703800, 1657700, 14108067659218, 14108067660218, 14108068364018, 14108068364918, 14108070022618, 14108070028818, true
get, 1773100, 1036500, 729700, 14108070514018, 14108070515118, 14108071551618, 14108071552518, 14108072282218, 14108072287118, true
get, 19264800, 11399900, 7857500, 14108058847618, 14108058848718, 14108070248618, 14108070249618, 14108078107118, 14108078112418, true
get, 1000400, 7200, 985800, 14108080364218, 14108080365518, 14108080372718, 14108080373618, 14108081359418, 14108081364618, true
get, 6625700, 6170500, 448000, 14108081718018, 14108081719118, 14108087889618, 14108087890418, 14108088338418, 14108088343718, true
get, 769900, 21700, 741100, 14108090327318, 14108090328418, 14108090350118, 14108090351118, 14108091092218, 14108091097218, true
get, 2591600, 2283800, 301100, 14108091965718, 14108091966818, 14108094250618, 14108094251518, 14108094552618, 14108094557318, true
get, 678500, 10800, 660000, 14108099839318, 14108099840418, 14108099851218, 14108099852218, 14108100512218, 14108100517818, true
get, 7044400, 6389000, 648300, 14108101307518, 14108101308618, 14108107697618, 14108107698418, 14108108346718, 14108108351918, true
get, 6254600, 5919700, 327100, 14108109287118, 14108109288218, 14108115207918, 14108115208818, 14108115535918, 14108115541718, true
get, 7338200, 7008700, 319200, 14108109705818, 14108109706818, 14108116715518, 14108116716518, 14108117035718, 14108117044018, true
get, 697100, 268600, 419500, 14108126296118, 14108126297318, 14108126565918, 14108126566818, 14108126986318, 14108126993218, true
get, 9959000, 375000, 9576700, 14108117510818, 14108117511918, 14108117886918, 14108117887818, 14108127464518, 14108127469818, true
get, 611100, 92700, 508500, 14108134809318, 14108134810418, 14108134903118, 14108134904018, 14108135412518, 14108135420418, true
get, 6972900, 11800, 6950300, 14108136756518, 14108136757718, 14108136769518, 14108136773418, 14108143723718, 14108143729418, true
set, 8565300, 2200, 8553400, 14108136639318, 14108136640518, 14108136642718, 14108136643818, 14108145197218, 14108145204618, true
get, 8535800, 1215200, 7313600, 14108144788918, 14108144790018, 14108146005218, 14108146006018, 14108153319618, 14108153324718, true
get, 876900, 34000, 837200, 14108153705418, 14108153706518, 14108153740518, 14108153741418, 14108154578618, 14108154582318, true
get, 35777300, 7231100, 28538600, 14108155416918, 14108155418018, 14108162649118, 14108162649918, 14108191188518, 14108191194218, true
get, 9557700, 1787700, 7762500, 14108191492618, 14108191493718, 14108193281418, 14108193282318, 14108201044818, 14108201050318, true
get, 1122800, 523200, 588600, 14108201488218, 14108201489318, 14108202012518, 14108202013318, 14108202601918, 14108202611018, true
get, 637700, 7700, 624100, 14108203509018, 14108203510018, 14108203517718, 14108203518618, 14108204142718, 14108204146718, true
get, 401900, 15200, 376500, 14108212400118, 14108212401218, 14108212416418, 14108212417318, 14108212793818, 14108212802018, true
get, 1751100, 7300, 1735300, 14108213450318, 14108213451318, 14108213458618, 14108213459618, 14108215194918, 14108215201418, true
get, 8423200, 7747700, 667900, 14108215942018, 14108215943118, 14108223690818, 14108223691718, 14108224359618, 14108224365218, true
get, 1507600, 273500, 1227300, 14108224162718, 14108224163818, 14108224437318, 14108224438218, 14108225665518, 14108225670318, true
get, 7708200, 97200, 7604300, 14108226235818, 14108226236918, 14108226334118, 14108226335018, 14108233939318, 14108233944018, true
get, 2032500, 1090500, 932700, 14108234333018, 14108234334018, 14108235424518, 14108235425418, 14108236358118, 14108236365518, true
get, 8176100, 5385500, 2782600, 14108238567118, 14108238568218, 14108243953718, 14108243954618, 14108246737218, 14108246743218, true
get, 10592500, 9598400, 988000, 14108236304918, 14108236306018, 14108245904418, 14108245905318, 14108246893318, 14108246897418, true
get, 2371600, 1262900, 1101900, 14108246739918, 14108246740918, 14108248003818, 14108248004618, 14108249106518, 14108249111518, true
get, 9541400, 1578100, 7948600, 14108248789418, 14108248790518, 14108250368618, 14108250369518, 14108258318118, 14108258330818, true
get, 1798200, 558400, 1103500, 14108257737718, 14108257738818, 14108258297218, 14108258427118, 14108259530618, 14108259535918, true
get, 8203200, 7240800, 950300, 14108261022018, 14108261023118, 14108268263918, 14108268264818, 14108269215118, 14108269225218, true
get, 12345100, 2461900, 9875600, 14108259509218, 14108259510318, 14108261972218, 14108261973118, 14108271848718, 14108271854318, true
set, 13266300, 3289800, 9955200, 14108258775018, 14108258776118, 14108262065918, 14108262066918, 14108272022118, 14108272041318, true
get, 8916700, 1247500, 7662100, 14108271246818, 14108271247918, 14108272495418, 14108272496218, 14108280158318, 14108280163518, true
get, 10900400, 3187300, 7706800, 14108269498618, 14108269499618, 14108272686918, 14108272687818, 14108280394618, 14108280399018, true
get, 798200, 126600, 664700, 14108280605318, 14108280606418, 14108280733018, 14108280734018, 14108281398718, 14108281403518, true
get, 1740300, 940700, 792300, 14108282027418, 14108282028618, 14108282969318, 14108282970118, 14108283762418, 14108283767718, true
get, 7263500, 31000, 7217200, 14108284137218, 14108284138318, 14108284169318, 14108284170218, 14108291387418, 14108291400718, true
get, 8615500, 1795800, 6811700, 14108292856818, 14108292857918, 14108294653718, 14108294654718, 14108301466418, 14108301472318, true
get, 8549900, 15800, 8516000, 14108302708818, 14108302710018, 14108302725818, 14108302726718, 14108311242718, 14108311258718, true
get, 1585300, 881500, 697900, 14108311701718, 14108311702818, 14108312584318, 14108312585218, 14108313283118, 14108313287018, true
