Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1133900, 652000, 474500, 12244982133318, 12244982134518, 12244982786518, 12244982787418, 12244983261918, 12244983267218, true
get, 12867500, 11994600, 863700, 12244972993818, 12244972995018, 12244984989618, 12244984990518, 12244985854218, 12244985861318, true
get, 8606300, 1020100, 7558600, 12244984577118, 12244984599118, 12244985619218, 12244985620118, 12244993178718, 12244993183418, true
get, 9838600, 1799000, 8025200, 12244994889318, 12244994890418, 12244996689418, 12244996690318, 12245004715518, 12245004727918, true
get, 11547100, 3163400, 8375400, 12244993339718, 12244993340818, 12244996504218, 12244996505118, 12245004880518, 12245004886818, true
get, 9799400, 8480300, 1311600, 12244997186918, 12244997188018, 12245005668318, 12245005669218, 12245006980818, 12245006986318, true
get, 7685100, 263200, 7415200, 12245008775318, 12245008776418, 12245009039618, 12245009040418, 12245016455618, 12245016460418, true
get, 1174900, 647700, 519400, 12245017053618, 12245017054718, 12245017702418, 12245017703318, 12245018222718, 12245018228518, true
get, 12781800, 11540700, 1232300, 12245005931018, 12245005932118, 12245017472818, 12245017473618, 12245018705918, 12245018712818, true
set, 16046400, 6279200, 9747900, 12245007505718, 12245007506918, 12245013786118, 12245013788118, 12245023536018, 12245023552118, true
get, 8553000, 187300, 8358700, 12245018945918, 12245018947018, 12245019134318, 12245019135218, 12245027493918, 12245027498918, true
get, 772100, 35100, 731300, 12245029672218, 12245029673318, 12245029708418, 12245029709318, 12245030440618, 12245030444318, true
get, 940900, 381300, 553700, 12245038583718, 12245038584818, 12245038966118, 12245038966918, 12245039520618, 12245039524618, true
get, 12616600, 11524100, 1085400, 12245027630118, 12245027631318, 12245039155418, 12245039156318, 12245040241718, 12245040246718, true
get, 8260200, 7589700, 664200, 12245042586218, 12245042587318, 12245050177018, 12245050177918, 12245050842118, 12245050846418, true
get, 2370700, 1599000, 764700, 12245050787218, 12245050788318, 12245052387318, 12245052388218, 12245053152918, 12245053157918, true
get, 12725900, 12069200, 644600, 12245040486718, 12245040492318, 12245052561518, 12245052562418, 12245053207018, 12245053212618, true
get, 58994100, 51680700, 7305900, 12245053126518, 12245053127618, 12245104808318, 12245104809218, 12245112115118, 12245112120618, true
get, 9939300, 9020600, 910300, 12245103234018, 12245103235218, 12245112255818, 12245112256718, 12245113167018, 12245113173318, true
get, 1488500, 716900, 764100, 12245114073218, 12245114074318, 12245114791218, 12245114792118, 12245115556218, 12245115561718, true
get, 11199300, 9993400, 1187400, 12245104918418, 12245104919518, 12245114912918, 12245114913818, 12245116101218, 12245116117718, true
get, 3948600, 2937300, 1004300, 12245123927518, 12245123928718, 12245126866018, 12245126866818, 12245127871118, 12245127876118, true
get, 7713700, 138700, 7568700, 12245127668718, 12245127670018, 12245127808718, 12245127809618, 12245135378318, 12245135382418, true
get, 12513100, 10775300, 1731900, 12245124814018, 12245124815118, 12245135590418, 12245135591318, 12245137323218, 12245137327118, true
get, 1613800, 889900, 716500, 12245136204518, 12245136205618, 12245137095518, 12245137096418, 12245137812918, 12245137818318, true
get, 9874100, 9163700, 703300, 12245138101718, 12245138102918, 12245147266618, 12245147267518, 12245147970818, 12245147975818, true
set, 13821900, 3915400, 9857300, 12245139568418, 12245139569618, 12245143485018, 12245143485818, 12245153343118, 12245153390318, true
get, 9583600, 9027900, 548700, 12245149413418, 12245149414518, 12245158442418, 12245158443318, 12245158992018, 12245158997018, true
get, 11937800, 11245300, 686300, 12245147540818, 12245147541918, 12245158787218, 12245158788118, 12245159474418, 12245159478618, true
get, 10436800, 3176400, 7249200, 12245158643018, 12245158644118, 12245161820518, 12245161821318, 12245169070518, 12245169079818, true
get, 351200, 41700, 299900, 12245168907418, 12245168909118, 12245168950818, 12245168951918, 12245169251818, 12245169258618, true
get, 10702900, 10032700, 662900, 12245160365318, 12245160366718, 12245170399418, 12245170400218, 12245171063118, 12245171068218, true
get, 9612400, 8469600, 1135500, 12245173248818, 12245173249918, 12245181719518, 12245181720418, 12245182855918, 12245182861218, true
get, 11743500, 10539400, 1196900, 12245171180518, 12245171181718, 12245181721118, 12245181722018, 12245182918918, 12245182924018, true
get, 653600, 110500, 535900, 12245191835518, 12245191836618, 12245191947118, 12245191948018, 12245192483918, 12245192489118, true
get, 8989300, 8274400, 708000, 12245183673218, 12245183674318, 12245191948718, 12245191949518, 12245192657518, 12245192662518, true
get, 11650300, 10234600, 1408500, 12245181818118, 12245181819218, 12245192053818, 12245192054718, 12245193463218, 12245193468418, true
get, 689700, 3900, 674100, 12245193435818, 12245193436918, 12245193440818, 12245193441718, 12245194115818, 12245194125518, true
get, 1185500, 20100, 1158400, 12245203090018, 12245203091318, 12245203111418, 12245203112318, 12245204270718, 12245204275518, true
get, 769700, 64900, 697900, 12245214066418, 12245214067618, 12245214132518, 12245214133318, 12245214831218, 12245214836118, true
get, 597000, 52500, 538100, 12245215476618, 12245215478118, 12245215530618, 12245215531618, 12245216069718, 12245216073618, true
get, 7161200, 62900, 7091600, 12245216744318, 12245216745418, 12245216808318, 12245216809218, 12245223900818, 12245223905518, true
get, 19253600, 18178400, 1064000, 12245205637218, 12245205642818, 12245223821218, 12245223822018, 12245224886018, 12245224890818, true
get, 353200, 19500, 305900, 12245225541518, 12245225542618, 12245225562118, 12245225563118, 12245225869018, 12245225894718, true
get, 637700, 1400, 629200, 12245234771518, 12245234772718, 12245234774118, 12245234775118, 12245235404318, 12245235409218, true
get, 754200, 16900, 725900, 12245236564218, 12245236565418, 12245236582318, 12245236583318, 12245237309218, 12245237318418, true
get, 1482600, 154100, 1303600, 12245245367618, 12245245368718, 12245245522818, 12245245523818, 12245246827418, 12245246850218, true
get, 698600, 18100, 665300, 12245248622218, 12245248623318, 12245248641418, 12245248642418, 12245249307718, 12245249320818, true
set, 6793500, 1500, 6760400, 12245245442018, 12245245443218, 12245245444718, 12245245445818, 12245252206218, 12245252235518, true
get, 627700, 33100, 588700, 12245257105118, 12245257106218, 12245257139318, 12245257140218, 12245257728918, 12245257732818, true
get, 1322300, 82000, 1234400, 12245259042718, 12245259043918, 12245259125918, 12245259126918, 12245260361318, 12245260365018, true
get, 10354600, 7528000, 2818700, 12245260930018, 12245260931318, 12245268459318, 12245268460218, 12245271278918, 12245271284618, true
get, 9836000, 9203200, 624200, 12245269453818, 12245269454918, 12245278658118, 12245278659118, 12245279283318, 12245279289818, true
get, 2587000, 1957000, 622400, 12245280454518, 12245280455618, 12245282412618, 12245282413518, 12245283035918, 12245283041518, true
get, 18432000, 11421700, 7000000, 12245271793318, 12245271794318, 12245283216018, 12245283216918, 12245290216918, 12245290225318, true
get, 2030900, 1445100, 579800, 12245291270518, 12245291271618, 12245292716718, 12245292717618, 12245293297418, 12245293301418, true
get, 18654700, 10276500, 8371000, 12245282591418, 12245282592518, 12245292869018, 12245292870118, 12245301241118, 12245301246118, true
get, 8768200, 7985700, 771100, 12245293043618, 12245293044718, 12245301030418, 12245301031218, 12245301802318, 12245301811818, true
get, 853700, 9000, 833100, 12245303772218, 12245303773318, 12245303782318, 12245303783218, 12245304616318, 12245304625918, true
get, 12123500, 11563100, 553300, 12245301572218, 12245301573318, 12245313136418, 12245313137318, 12245313690618, 12245313695718, true
get, 7984400, 7104200, 873300, 12245315027618, 12245315028718, 12245322132918, 12245322133718, 12245323007018, 12245323012018, true
get, 12447500, 11775600, 657500, 12245312240418, 12245312241518, 12245324017118, 12245324018018, 12245324675518, 12245324687918, true
get, 13132400, 11727500, 1390700, 12245313836918, 12245313838018, 12245325565518, 12245325566418, 12245326957118, 12245326969318, true
get, 1710800, 1173200, 515700, 12245421900518, 12245421901918, 12245423075118, 12245423076018, 12245423591718, 12245423611318, true
get, 108470000, 100634300, 7821300, 12245323607318, 12245323608418, 12245424242718, 12245424243618, 12245432064918, 12245432077318, true
get, 7601300, 7153300, 441400, 12245425002618, 12245425003718, 12245432157018, 12245432158018, 12245432599418, 12245432603918, true
get, 107411600, 106845000, 558400, 12245326050418, 12245326051718, 12245432896718, 12245432897718, 12245433456118, 12245433462018, true
get, 569400, 19600, 539400, 12245433750618, 12245433751718, 12245433771318, 12245433772218, 12245434311618, 12245434320018, true
get, 756300, 141700, 607500, 12245442812218, 12245442813418, 12245442955118, 12245442956018, 12245443563518, 12245443568518, true
get, 1682900, 66900, 1608700, 12245444879618, 12245444880718, 12245444947618, 12245444948518, 12245446557218, 12245446562518, true
set, 12596600, 2822800, 9763400, 12245442922718, 12245442923918, 12245445746718, 12245445747718, 12245455511118, 12245455519318, true
get, 2077500, 1441500, 628400, 12245453978918, 12245453980118, 12245455421618, 12245455422718, 12245456051118, 12245456056418, true
get, 747700, 310300, 430600, 12245465236418, 12245465237518, 12245465547818, 12245465548718, 12245465979318, 12245465984118, true
get, 8289400, 142200, 8137000, 12245466822418, 12245466823518, 12245466965718, 12245466966618, 12245475103618, 12245475111818, true
get, 20488400, 19332900, 1148500, 12245455759118, 12245455760218, 12245475093118, 12245475094018, 12245476242518, 12245476247518, true
get, 1880100, 804800, 1063900, 12245477802418, 12245477803618, 12245478608418, 12245478609318, 12245479673218, 12245479682518, true
get, 12586000, 4896900, 7673700, 12245475908018, 12245475909118, 12245480806018, 12245480807018, 12245488480718, 12245488494018, true
get, 9640100, 9123600, 509000, 12245479888518, 12245479889718, 12245489013318, 12245489014218, 12245489523218, 12245489528618, true
get, 1083600, 112900, 961500, 12245488895618, 12245488896918, 12245489009818, 12245489010818, 12245489972318, 12245489979218, true
get, 9568400, 8778000, 783800, 12245490870418, 12245490871518, 12245499649518, 12245499650318, 12245500434118, 12245500438818, true
get, 2414800, 1263100, 1144500, 12245502498018, 12245502499118, 12245503762218, 12245503763118, 12245504907618, 12245504912818, true
get, 5242800, 3790800, 1444600, 12245500056518, 12245500058118, 12245503848918, 12245503849818, 12245505294418, 12245505299318, true
get, 2725700, 2118700, 599900, 12245504235918, 12245504237018, 12245506355718, 12245506356718, 12245506956618, 12245506961618, true
get, 8691000, 7990300, 692700, 12245506673618, 12245506674718, 12245514665018, 12245514665918, 12245515358618, 12245515364618, true
get, 1473200, 968700, 497500, 12245514962718, 12245514963818, 12245515932518, 12245515933518, 12245516431018, 12245516435918, true
get, 8311700, 7605700, 699100, 12245517134118, 12245517135218, 12245524740918, 12245524741918, 12245525441018, 12245525445818, true
get, 1969700, 1466800, 494000, 12245525793418, 12245525794518, 12245527261318, 12245527262318, 12245527756318, 12245527763118, true
set, 11196100, 1495500, 9686100, 12245525150818, 12245525151918, 12245526647418, 12245526648318, 12245536334418, 12245536346918, true
get, 9173300, 8385300, 770900, 12245528268018, 12245528269118, 12245536654418, 12245536655318, 12245537426218, 12245537441318, true
get, 1448200, 773200, 667500, 12245537150518, 12245537151618, 12245537924818, 12245537925618, 12245538593118, 12245538598718, true
get, 1569500, 628900, 919600, 12245548405718, 12245548406818, 12245549035718, 12245549036718, 12245549956318, 12245549975218, true
get, 18054000, 11084200, 6962700, 12245538976118, 12245538977218, 12245550061418, 12245550062218, 12245557024918, 12245557030118, true
get, 563800, 20900, 534900, 12245557195318, 12245557196618, 12245557217518, 12245557218518, 12245557753418, 12245557759118, true
get, 10510300, 9525400, 977900, 12245558934418, 12245558935518, 12245568460918, 12245568461818, 12245569439718, 12245569444718, true
get, 1136800, 186400, 943000, 12245568305718, 12245568306918, 12245568493318, 12245568494318, 12245569437318, 12245569442518, true
get, 11260200, 10347400, 905400, 12245566640918, 12245566642118, 12245576989518, 12245576990418, 12245577895818, 12245577901118, true
get, 2909600, 868700, 2033400, 12245577004918, 12245577006118, 12245577874818, 12245577875718, 12245579909118, 12245579914518, true
get, 7685100, 187900, 7490100, 12245580268018, 12245580269118, 12245580457018, 12245580457918, 12245587948018, 12245587953118, true
get, 592700, 197400, 388000, 12245599269318, 12245599270418, 12245599467818, 12245599468718, 12245599856718, 12245599862018, true
get, 11680900, 11299000, 374300, 12245588684418, 12245588685418, 12245599984418, 12245599985318, 12245600359618, 12245600365318, true
get, 19219400, 17686600, 1525200, 12245590577018, 12245590578418, 12245608265018, 12245608265918, 12245609791118, 12245609796418, true
get, 538800, 53100, 479000, 12245609928218, 12245609929318, 12245609982418, 12245609983318, 12245610462318, 12245610467018, true
get, 7166000, 131900, 7028400, 12245611673418, 12245611674518, 12245611806418, 12245611807318, 12245618835718, 12245618839418, true
get, 20862900, 20295300, 556100, 12245600821618, 12245600822718, 12245621118018, 12245621118918, 12245621675018, 12245621684518, true
get, 1306900, 475400, 825500, 12245629839118, 12245629840218, 12245630315618, 12245630316718, 12245631142218, 12245631146018, true
get, 1113400, 283800, 822300, 12245632283118, 12245632284218, 12245632568018, 12245632568918, 12245633391218, 12245633396518, true
get, 20013200, 11496300, 8509800, 12245620717718, 12245620718818, 12245632215118, 12245632216018, 12245640725818, 12245640730918, true
get, 8290900, 7384400, 845900, 12245644190918, 12245644244118, 12245651628518, 12245651629418, 12245652475318, 12245652481818, true
get, 12548400, 11474700, 1066500, 12245641250018, 12245641251118, 12245652725818, 12245652726618, 12245653793118, 12245653798418, true
get, 1850000, 1039100, 805000, 12245652248418, 12245652249518, 12245653288618, 12245653289518, 12245654094518, 12245654098418, true
set, 12914200, 2793300, 10107100, 12245641547518, 12245641548718, 12245644342018, 12245644343018, 12245654450118, 12245654461718, true
get, 17923800, 17247100, 670200, 12245654261218, 12245654262218, 12245671509318, 12245671510218, 12245672180418, 12245672185018, true
get, 7077700, 18800, 7052200, 12245673762418, 12245673763618, 12245673782418, 12245673783318, 12245680835518, 12245680840118, true
get, 7148200, 7100, 7134100, 12245683376218, 12245683377318, 12245683384418, 12245683385318, 12245690519418, 12245690524418, true
get, 9507100, 1722700, 7760700, 12245700657518, 12245700669718, 12245702392418, 12245702393318, 12245710154018, 12245710164618, true
get, 8964900, 7926600, 1031100, 12245702887618, 12245702888718, 12245710815318, 12245710816218, 12245711847318, 12245711852518, true
get, 1236100, 19700, 1209500, 12245719835318, 12245719836418, 12245719856118, 12245719857118, 12245721066618, 12245721071418, true
get, 8959500, 994600, 7958700, 12245721101018, 12245721102118, 12245722096718, 12245722097518, 12245730056218, 12245730060518, true
get, 9639300, 9144600, 487900, 12245722229318, 12245722230418, 12245731375018, 12245731375918, 12245731863818, 12245731868618, true
get, 783600, 17300, 760000, 12245740475518, 12245740476618, 12245740493918, 12245740494718, 12245741254718, 12245741259118, true
get, 950900, 25100, 918800, 12245750407818, 12245750408918, 12245750434018, 12245750434918, 12245751353718, 12245751358718, true
get, 7924700, 7379400, 538100, 12245751670918, 12245751672018, 12245759051418, 12245759052318, 12245759590418, 12245759595618, true
get, 9129300, 1598300, 7520300, 12245760059018, 12245760060118, 12245761658418, 12245761659318, 12245769179618, 12245769188318, true
get, 2324800, 1884200, 433100, 12245767896918, 12245767898018, 12245769782218, 12245769783218, 12245770216318, 12245770221718, true
get, 10858000, 3116800, 7734700, 12245769749618, 12245769750718, 12245772867518, 12245772868618, 12245780603318, 12245780607618, true
get, 10339200, 9423600, 908700, 12245772431118, 12245772432218, 12245781855818, 12245781856718, 12245782765418, 12245782770318, true
get, 2393100, 1456500, 929300, 12245782274818, 12245782275918, 12245783732418, 12245783733218, 12245784662518, 12245784667918, true
get, 1248800, 285700, 956000, 12245792999818, 12245793000918, 12245793286618, 12245793287518, 12245794243518, 12245794248618, true
get, 11317500, 10356200, 955100, 12245782989418, 12245782990518, 12245793346718, 12245793347518, 12245794302618, 12245794306918, true
set, 13642800, 3824600, 9795900, 12245782616718, 12245782617918, 12245786442518, 12245786443418, 12245796239318, 12245796259518, true
get, 2635000, 1949600, 679600, 12245794035618, 12245794036718, 12245795986318, 12245795987218, 12245796666818, 12245796670618, true
get, 1433700, 748700, 677300, 12245804949518, 12245804951318, 12245805700018, 12245805700818, 12245806378118, 12245806383218, true
get, 12125100, 11070900, 1046400, 12245796255118, 12245796256218, 12245807327118, 12245807327918, 12245808374318, 12245808380218, true
get, 1689900, 940600, 743300, 12245817997618, 12245817998918, 12245818939518, 12245818940318, 12245819683618, 12245819687518, true
get, 12291600, 11817100, 465400, 12245807732418, 12245807734118, 12245819551218, 12245819552018, 12245820017418, 12245820024018, true
get, 12413000, 11183000, 1221400, 12245816547318, 12245816548518, 12245827731518, 12245827732418, 12245828953818, 12245828960318, true
get, 1986700, 1331200, 647900, 12245828797718, 12245828799018, 12245830130218, 12245830131018, 12245830778918, 12245830784418, true
get, 8389500, 1120200, 7262300, 12245830848818, 12245830849918, 12245831970118, 12245831970918, 12245839233218, 12245839238318, true
get, 1271400, 545200, 712300, 12245839779118, 12245839780218, 12245840325418, 12245840326418, 12245841038718, 12245841050518, true
get, 21866500, 19238200, 2619600, 12245820017718, 12245820018818, 12245839257018, 12245839258018, 12245841877618, 12245841884218, true
get, 929100, 8400, 910500, 12245851961818, 12245851962918, 12245851971318, 12245851972318, 12245852882818, 12245852890918, true
get, 607600, 13900, 554300, 12245853422618, 12245853424018, 12245853437918, 12245853438818, 12245853993118, 12245854030218, true
get, 21126000, 12975200, 8144900, 12245842534718, 12245842535818, 12245855511018, 12245855511918, 12245863656818, 12245863660718, true
get, 10787200, 10179900, 598700, 12245856761318, 12245856762418, 12245866942318, 12245866943218, 12245867541918, 12245867548518, true
get, 7608400, 434700, 7165900, 12245867463318, 12245867464418, 12245867899118, 12245867900018, 12245875065918, 12245875071718, true
get, 10166400, 9241100, 885900, 12245866008818, 12245866009918, 12245875251018, 12245875251918, 12245876137818, 12245876175218, true
get, 11025600, 9887900, 1116300, 12245875505618, 12245875506718, 12245885394618, 12245885395518, 12245886511818, 12245886531218, true
get, 1161100, 600000, 555500, 12245885396318, 12245885397418, 12245885997418, 12245885998318, 12245886553818, 12245886557418, true
get, 11233200, 10281900, 941500, 12245876883618, 12245876884718, 12245887166618, 12245887167418, 12245888108918, 12245888116818, true
get, 1910200, 1224400, 674900, 12245886732118, 12245886733218, 12245887957618, 12245887958518, 12245888633418, 12245888642318, true
set, 11864700, 2381000, 9452700, 12245877958018, 12245877959118, 12245880340118, 12245880340918, 12245889793618, 12245889822718, true
get, 20016100, 11689200, 8320500, 12245889585218, 12245889586418, 12245901275618, 12245901276518, 12245909597018, 12245909601318, true
get, 11669900, 10967200, 696600, 12245898618418, 12245898619618, 12245909586818, 12245909587718, 12245910284318, 12245910288318, true
get, 1564800, 781300, 776000, 12245910568618, 12245910569718, 12245911351018, 12245911351818, 12245912127818, 12245912133418, true
get, 19800300, 11357300, 8436100, 12245900387718, 12245900388818, 12245911746118, 12245911746918, 12245920183018, 12245920188018, true
get, 7140300, 6557800, 573500, 12245913318018, 12245913319318, 12245919877118, 12245919878018, 12245920451518, 12245920458318, true
get, 12646600, 11537400, 1102300, 12245908626718, 12245908627918, 12245920165318, 12245920166218, 12245921268518, 12245921273318, true
get, 19138500, 18478900, 652100, 12245920734318, 12245920735418, 12245939214318, 12245939215318, 12245939867418, 12245939872818, true
get, 993500, 362700, 623500, 12245941588518, 12245941589718, 12245941952418, 12245941953218, 12245942576718, 12245942582018, true
get, 23996100, 14390800, 9591000, 12245942034718, 12245942035918, 12245956426718, 12245956427618, 12245966018618, 12245966030818, true
get, 4531200, 3776900, 748100, 12245962482018, 12245962483218, 12245966260118, 12245966261018, 12245967009118, 12245967013218, true
get, 32887000, 22292300, 10587300, 12245943832918, 12245943834118, 12245966126418, 12245966127318, 12245976714618, 12245976719918, true
get, 11572900, 10894800, 664300, 12245966304918, 12245966306018, 12245977200818, 12245977201718, 12245977866018, 12245977877818, true
get, 10684200, 6548300, 4128300, 12245978721618, 12245978722818, 12245985271118, 12245985272118, 12245989400418, 12245989405818, true
get, 11914700, 11220500, 686600, 12245979131018, 12245979132118, 12245990352618, 12245990353518, 12245991040118, 12245991045718, true
get, 1615200, 1182800, 424000, 12245991237018, 12245991238118, 12245992420918, 12245992421818, 12245992845818, 12245992852218, true
get, 11083900, 10533800, 542700, 12245981770918, 12245981772018, 12245992305818, 12245992306818, 12245992849518, 12245992854818, true
set, 38666400, 21416200, 17239800, 12245992765518, 12245992766718, 12246014182918, 12246014183918, 12246031423718, 12246031431918, true
get, 37760600, 36797800, 954700, 12245993728018, 12245993729218, 12246030527018, 12246030527918, 12246031482618, 12246031488618, true
get, 2571900, 1474200, 1088700, 12246030562118, 12246030563318, 12246032037518, 12246032038318, 12246033127018, 12246033134018, true
get, 9198500, 8302300, 881900, 12246034666318, 12246034667418, 12246042969718, 12246042970718, 12246043852618, 12246043864818, true
get, 10885700, 9855100, 1016000, 12246033020618, 12246033021918, 12246042877018, 12246042878018, 12246043894018, 12246043906318, true
get, 1285300, 744000, 532100, 12246043207318, 12246043208418, 12246043952418, 12246043953318, 12246044485418, 12246044492618, true
get, 1116000, 129100, 974900, 12246116038918, 12246116040018, 12246116169118, 12246116170018, 12246117144918, 12246117154918, true
get, 72783100, 71714700, 1060700, 12246044811018, 12246044812118, 12246116526818, 12246116527818, 12246117588518, 12246117594118, true
get, 12692300, 11463000, 1222000, 12246113921918, 12246113923118, 12246125386118, 12246125387018, 12246126609018, 12246126614218, true
get, 704900, 12800, 685900, 12246125982818, 12246125983918, 12246125996718, 12246125997818, 12246126683718, 12246126687718, true
get, 689600, 8400, 668700, 12246127780118, 12246127781618, 12246127790018, 12246127794418, 12246128463118, 12246128469718, true
get, 740400, 14200, 678000, 12246138270618, 12246138271918, 12246138286118, 12246138287018, 12246138965018, 12246139011018, true
get, 13512000, 12495300, 1010000, 12246129759918, 12246129761018, 12246142256318, 12246142257218, 12246143267218, 12246143271918, true
get, 14414000, 13258400, 1149200, 12246140165718, 12246140166818, 12246153425218, 12246153426118, 12246154575318, 12246154579718, true
get, 13194600, 12094300, 1092700, 12246150842418, 12246150843618, 12246162937918, 12246162938818, 12246164031518, 12246164037018, true
get, 1596800, 70100, 1520400, 12246163795818, 12246163797018, 12246163867118, 12246163868018, 12246165388418, 12246165392618, true
get, 12271300, 11368800, 892700, 12246154006218, 12246154007318, 12246165376118, 12246165377018, 12246166269718, 12246166277518, true
get, 19528300, 11710400, 7803300, 12246154817418, 12246154818518, 12246166528918, 12246166529818, 12246174333118, 12246174345718, true
get, 1063600, 534100, 522600, 12246174574718, 12246174575918, 12246175110018, 12246175111018, 12246175633618, 12246175638318, true
get, 12325500, 11668700, 649000, 12246166048418, 12246166049618, 12246177718318, 12246177719318, 12246178368318, 12246178373918, true
get, 8007400, 7300200, 699600, 12246178473418, 12246178474518, 12246185774718, 12246185775618, 12246186475218, 12246186480818, true
get, 1951800, 598800, 1340200, 12246187391318, 12246187392418, 12246187991218, 12246187997118, 12246189337318, 12246189343118, true
get, 12908600, 11760300, 1140900, 12246176449418, 12246176450518, 12246188210818, 12246188211718, 12246189352618, 12246189358018, true
set, 7639200, 198300, 7414600, 12246187064318, 12246187065418, 12246187263718, 12246187264618, 12246194679218, 12246194703518, true
get, 8391400, 691000, 7692900, 12246189618418, 12246189619418, 12246190310418, 12246190311518, 12246198004418, 12246198009818, true
get, 935600, 25600, 902700, 12246199890918, 12246199892018, 12246199917618, 12246199918618, 12246200821318, 12246200826518, true
get, 8546800, 7776600, 764100, 12246202154618, 12246202155718, 12246209932318, 12246209933218, 12246210697318, 12246210701418, true
get, 2056900, 1102800, 945200, 12246210762718, 12246210763818, 12246211866618, 12246211867418, 12246212812618, 12246212819618, true
get, 9029500, 1154200, 7868600, 12246212928218, 12246212929318, 12246214083518, 12246214084418, 12246221953018, 12246221957718, true
get, 1961000, 787700, 1161300, 12246222186518, 12246222187718, 12246222975418, 12246222976318, 12246224137618, 12246224147518, true
get, 20816000, 20330400, 478800, 12246224188518, 12246224189718, 12246244520118, 12246244521018, 12246244999818, 12246245004518, true
get, 13972400, 13534600, 429200, 12246232987718, 12246232989118, 12246246523718, 12246246524618, 12246246953818, 12246246960118, true
get, 916600, 129500, 780500, 12246246583418, 12246246584518, 12246246714018, 12246246715018, 12246247495518, 12246247500018, true
get, 20396800, 19646200, 743100, 12246235652618, 12246235653718, 12246255299918, 12246255300918, 12246256044018, 12246256049418, true
get, 12125100, 11684000, 433700, 12246244941818, 12246244942918, 12246256626918, 12246256627818, 12246257061518, 12246257066918, true
get, 13116200, 12382600, 719400, 12246256314018, 12246256315318, 12246268697918, 12246268698918, 12246269418318, 12246269430218, true
get, 560600, 59800, 493400, 12246269632318, 12246269633418, 12246269693218, 12246269694118, 12246270187518, 12246270192918, true
get, 7363300, 8200, 7347900, 12246276675618, 12246276676618, 12246276684818, 12246276685818, 12246284033718, 12246284038918, true
get, 714000, 65900, 641900, 12246285571018, 12246285572118, 12246285638018, 12246285638918, 12246286280818, 12246286285018, true
get, 10109900, 9368800, 733400, 12246286529518, 12246286530518, 12246295899318, 12246295900218, 12246296633618, 12246296639418, true
set, 8198200, 1400, 8165500, 12246294888618, 12246294889818, 12246294891218, 12246294892218, 12246303057718, 12246303086818, true
get, 8852500, 1846900, 6991900, 12246294926918, 12246294928018, 12246296774918, 12246296775718, 12246303767618, 12246303779418, true
get, 18150900, 9641100, 8502400, 12246296281718, 12246296282818, 12246305923918, 12246305924718, 12246314427118, 12246314432618, true
get, 12631700, 11625700, 999500, 12246304843018, 12246304844118, 12246316469818, 12246316470618, 12246317470118, 12246317474718, true
get, 10609200, 3115800, 7486400, 12246314829018, 12246314830118, 12246317945918, 12246317946818, 12246325433218, 12246325438218, true
get, 819100, 253900, 557500, 12246326242318, 12246326243418, 12246326497318, 12246326498218, 12246327055718, 12246327061418, true
get, 8353400, 7396500, 938700, 12246327943918, 12246327945018, 12246335341518, 12246335342418, 12246336281118, 12246336297318, true
get, 1136000, 195700, 932800, 12246336608518, 12246336609618, 12246336805318, 12246336806218, 12246337739018, 12246337744518, true
get, 8686600, 7535600, 1141900, 12246337779618, 12246337780718, 12246345316318, 12246345317118, 12246346459018, 12246346466218, true
get, 9282700, 1620100, 7651000, 12246345898318, 12246345899518, 12246347519618, 12246347520518, 12246355171518, 12246355181018, true
get, 8666100, 8161700, 496800, 12246348047318, 12246348048418, 12246356210118, 12246356211118, 12246356707918, 12246356713418, true
get, 9996200, 2729000, 7244500, 12246356318018, 12246356319018, 12246359048018, 12246359048918, 12246366293418, 12246366314218, true
get, 3032500, 19800, 3005800, 12246366671318, 12246366672418, 12246366692218, 12246366693218, 12246369699018, 12246369703818, true
get, 8665300, 1687800, 6969900, 12246367617018, 12246367618218, 12246369306018, 12246369306918, 12246376276818, 12246376282318, true
get, 9498300, 8763500, 727700, 12246369080718, 12246369081818, 12246377845318, 12246377846218, 12246378573918, 12246378579018, true
get, 8243800, 749000, 7488700, 12246378255618, 12246378256718, 12246379005718, 12246379006618, 12246386495318, 12246386499418, true
get, 845600, 137700, 700600, 12246388337818, 12246388338918, 12246388476618, 12246388477618, 12246389178218, 12246389183418, true
get, 12622600, 1782000, 589500, 12246386948918, 12246386950018, 12246388732018, 12246388732918, 12246389322418, 12246399571518, true
get, 11050800, 9953900, 1086900, 12246418227918, 12246418228918, 12246428182818, 12246428183718, 12246429270618, 12246429278718, true
get, 3030000, 2464500, 551400, 12246427176918, 12246427178018, 12246429642518, 12246429643418, 12246430194818, 12246430206918, true
set, 10684900, 664000, 10011000, 12246429253618, 12246429254818, 12246429918818, 12246429919718, 12246439930718, 12246439938518, true
get, 20145200, 10710700, 8353700, 12246429183518, 12246429184618, 12246439895318, 12246439896218, 12246448249918, 12246449328718, true
get, 9837900, 8540800, 1289300, 12246439785618, 12246439786818, 12246448327618, 12246448328418, 12246449617718, 12246449623518, true
get, 5073500, 4444800, 621400, 12246448392818, 12246448394018, 12246452838818, 12246452839718, 12246453461118, 12246453466318, true
get, 8934900, 7955800, 959700, 12246452879518, 12246452880618, 12246460836418, 12246460837418, 12246461797118, 12246461814418, true
