Op, T_total, T_queue, T_server, Success
get, 1, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 11, 2, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 18, 17, 1, true
get, 10, 0, 10, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 16, 7, 9, true
get, 16, 9, 7, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 8, 6, 2, true
get, 4, 3, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 18, 10, 7, true
get, 12, 7, 5, true
get, 10, 8, 2, true
get, 13, 3, 10, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 6, 1, true
get, 7, 6, 1, true
get, 9, 7, 2, true
get, 10, 8, 2, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 19, 16, 3, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 18, 8, 10, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 23, 9, 14, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 3, 1, 2, true
set, 8, 0, 2, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 17, 7, 10, true
get, 25, 16, 9, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 14, 4, 10, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 8, 8, 0, true
get, 13, 13, 0, true
get, 10, 10, 0, true
get, 20, 11, 9, true
get, 1, 0, 1, true
set, 12, 2, 9, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 2, 0, 2, true
get, 37, 6, 31, true
get, 21, 20, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 4, 3, 1, true
get, 10, 1, 9, true
get, 8, 1, 7, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 4, 2, 2, true
get, 3, 0, 3, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 7, 4, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 17, 16, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
set, 17, 7, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 5, 4, 1, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 4, 2, 2, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 10, 2, true
set, 12, 2, 10, true
get, 3, 2, 1, true
get, 10, 0, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 0, 1, true
get, 4, 3, 1, true
get, 6, 4, 2, true
get, 4, 2, 2, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 2, 2, 0, true
get, 3, 2, 1, true
set, 5, 4, 1, true
get, 4, 3, 1, true
get, 6, 5, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 5, 3, 2, true
get, 4, 4, 0, true
get, 16, 9, 7, true
get, 3, 1, 2, true
get, 12, 11, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 5, 4, 1, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 14, 6, 8, true
set, 15, 6, 9, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 30, 29, 1, true
get, 23, 22, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 9, 5, 4, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 12, 11, 1, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 10, 6, 4, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 10, 1, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 18, 17, 1, true
get, 9, 8, 1, true
get, 10, 5, 5, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 32, 6, 26, true
set, 8, 5, 3, true
get, 15, 8, 7, true
get, 8, 2, 6, true
get, 2, 1, 1, true
get, 11, 7, 4, true
get, 8, 8, 0, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 12, 0, 12, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 16, 10, 6, true
set, 8, 0, 8, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 18, 10, 8, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 19, 11, 8, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 11, 3, 8, true
get, 1, 1, 0, true
get, 16, 8, 8, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 4, 2, 2, true
get, 11, 9, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 27, 19, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 19, 11, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 6, 0, 6, true
get, 1, 1, 0, true
get, 16, 7, 9, true
get, 12, 10, 2, true
get, 24, 23, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
set, 3, 2, 1, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 16, 8, 8, true
get, 11, 11, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 50, 11, 39, true
get, 3, 1, 2, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 14, 8, 6, true
get, 9, 0, 9, true
get, 8, 7, 1, true
get, 26, 17, 9, true
get, 9, 2, 7, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 16, 6, 10, true
set, 16, 6, 10, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 24, 24, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 15, 8, 7, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 37, 29, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 35, 25, 10, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 9, 8, 1, true
get, 20, 11, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 9, 8, 1, true
get, 21, 12, 9, true
get, 17, 10, 7, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 12, 2, 10, true
get, 2, 0, 2, true
get, 5, 4, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 18, 17, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 21, 11, 9, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 11, 9, 2, true
set, 3, 0, 3, true
get, 13, 3, 10, true
get, 19, 11, 8, true
get, 10, 2, 8, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 12, 2, 10, true
get, 18, 11, 7, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 45, 6, 39, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 24, 24, 0, true
get, 7, 6, 1, true
get, 3, 0, 3, true
get, 4, 3, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 19, 8, 11, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 4, 2, 2, true
get, 9, 6, 3, true
get, 16, 9, 7, true
get, 15, 5, 10, true
set, 15, 5, 10, true
get, 9, 2, 7, true
get, 9, 2, 7, true
get, 20, 11, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 14, 11, 3, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 18, 0, 18, true
get, 18, 9, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 19, 0, true
get, 19, 11, 8, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 3, 2, 1, true
get, 2, 1, 1, true
get, 6, 4, 2, true
get, 65, 11, 54, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 7, 2, 5, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 12, 10, 2, true
get, 9, 3, 6, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 8, 1, 7, true
