Op, T_total, T_queue, T_server, Success
get, 34, 34, 0, true
get, 22, 22, 0, true
get, 15, 14, 1, true
get, 14, 14, 0, true
get, 16, 6, 10, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 20, 19, 1, true
get, 9, 8, 1, true
get, 12, 11, 1, true
set, 13, 1, 12, true
get, 15, 14, 1, true
get, 11, 2, 9, true
get, 12, 4, 8, true
get, 5, 2, 3, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 9, 1, 7, true
get, 21, 20, 1, true
get, 9, 2, 7, true
get, 13, 12, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 20, 1, 19, true
get, 31, 29, 2, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 15, 14, 1, true
get, 9, 1, 8, true
get, 15, 13, 2, true
set, 15, 6, 9, true
get, 12, 10, 2, true
get, 22, 14, 8, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 19, 11, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 1, 2, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 21, 20, 1, true
get, 22, 21, 1, true
set, 8, 0, 8, true
get, 40, 11, 29, true
get, 49, 10, 39, true
get, 44, 39, 5, true
get, 13, 5, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 3, 1, 2, true
get, 19, 12, 7, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 18, 17, 1, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 18, 17, 1, true
get, 18, 17, 1, true
set, 0, 0, 0, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 29, 12, 17, true
get, 20, 2, 18, true
get, 23, 22, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 14, 12, 1, true
get, 8, 7, 1, true
get, 31, 31, 0, true
get, 3, 3, 0, true
get, 11, 9, 2, true
get, 13, 12, 1, true
get, 13, 12, 1, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 12, 3, 9, true
set, 11, 1, 10, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 18, 17, 1, true
get, 21, 13, 7, true
get, 9, 2, 7, true
get, 14, 12, 2, true
get, 13, 12, 1, true
get, 9, 7, 2, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 15, 13, 2, true
get, 10, 9, 1, true
get, 13, 12, 1, true
get, 11, 2, 9, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 12, 5, 7, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 44, 43, 1, true
get, 23, 22, 1, true
get, 2, 1, 1, true
get, 12, 4, 8, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 5, 3, 2, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 18, 16, 2, true
get, 11, 3, 8, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 13, 11, 2, true
get, 13, 12, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 10, 9, true
get, 12, 11, 1, true
get, 20, 19, 1, true
get, 15, 14, 1, true
set, 14, 1, 13, true
get, 13, 5, 8, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 13, 11, 2, true
get, 10, 3, 7, true
get, 12, 11, 1, true
get, 34, 12, 22, true
get, 25, 24, 1, true
get, 11, 4, 7, true
get, 13, 12, 1, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 18, 17, 1, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 2, 2, 0, true
set, 16, 6, 10, true
get, 20, 19, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 22, 19, 3, true
get, 20, 12, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 14, 13, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 6, 4, 2, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 19, 11, 8, true
set, 10, 0, 10, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 14, 13, 1, true
get, 3, 1, 2, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 11, 4, 7, true
get, 11, 4, 7, true
get, 13, 11, 2, true
get, 1, 0, 1, true
get, 13, 13, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 7, 0, 7, true
get, 14, 13, 1, true
set, 12, 2, 10, true
get, 20, 19, 1, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 4, 2, 2, true
get, 9, 9, 0, true
get, 11, 11, 0, true
get, 9, 8, 1, true
get, 19, 18, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 20, 18, 2, true
get, 1, 0, 1, true
get, 19, 12, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 29, 21, 8, true
get, 12, 10, 2, true
get, 4, 2, 2, true
get, 13, 12, 1, true
get, 9, 2, 7, true
set, 2, 1, 1, true
get, 8, 0, 8, true
get, 13, 12, 1, true
get, 10, 3, 7, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 18, 10, 8, true
get, 11, 10, 1, true
get, 18, 11, 7, true
get, 10, 10, 0, true
get, 18, 11, 7, true
get, 12, 11, 1, true
get, 18, 17, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 18, 17, 1, true
get, 9, 2, 7, true
get, 14, 4, 10, true
get, 8, 1, 7, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 10, 4, 6, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 18, 18, 0, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
set, 12, 3, 9, true
get, 11, 10, 1, true
get, 11, 9, 2, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 8, 8, 0, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 4, 2, 1, true
get, 20, 13, 7, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 13, 12, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 21, 13, 8, true
get, 11, 2, 9, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 20, 19, 1, true
get, 9, 8, 1, true
get, 21, 12, 9, true
get, 10, 9, 1, true
get, 13, 12, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 13, 12, 1, true
get, 8, 8, 0, true
get, 2, 1, 0, true
get, 15, 12, 2, true
get, 21, 20, 1, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 15, 14, 1, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 66, 12, 54, true
get, 56, 1, 55, true
get, 11, 3, 8, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 8, 7, 0, true
get, 9, 1, 8, true
get, 14, 13, 1, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 19, 11, 8, true
get, 9, 9, 0, true
set, 3, 1, 2, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 13, 1, 12, true
get, 3, 2, 1, true
get, 10, 8, 2, true
get, 4, 2, 1, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 11, 4, 7, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 81, 79, 2, true
get, 4, 3, 1, true
get, 14, 13, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 8, 1, 7, true
get, 10, 8, 2, true
get, 20, 13, 7, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 2, 7, true
get, 12, 11, 1, true
get, 12, 12, 0, true
get, 28, 1, 27, true
get, 108, 105, 3, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 12, 4, 8, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 18, 11, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 2, 1, 0, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 9, 7, 2, true
get, 10, 1, 9, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 13, 12, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 22, 20, 2, true
get, 1, 0, 1, true
get, 76, 75, 1, true
get, 3, 2, 1, true
get, 56, 48, 8, true
get, 2, 1, 1, true
get, 22, 21, 1, true
get, 12, 10, 2, true
get, 12, 10, 2, true
get, 17, 16, 1, true
get, 17, 9, 8, true
get, 21, 13, 8, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 18, 11, 7, true
get, 8, 8, 0, true
get, 12, 11, 1, true
get, 10, 1, 9, true
get, 10, 8, 1, true
get, 9, 8, 1, true
get, 12, 12, 0, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 13, 11, 2, true
set, 12, 3, 9, true
get, 3, 2, 1, true
get, 20, 12, 8, true
get, 1, 1, 0, true
get, 30, 13, 17, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 4, 2, 2, true
get, 20, 19, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 3, 1, 2, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 5, 5, 0, true
get, 9, 9, 0, true
get, 9, 9, 0, true
get, 22, 1, 21, true
get, 22, 22, 0, true
get, 4, 3, 1, true
get, 10, 3, 7, true
get, 7, 6, 1, true
get, 8, 8, 0, true
get, 3, 1, 2, true
get, 14, 11, 3, true
get, 16, 8, 8, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 5, 3, 2, true
get, 14, 13, 1, true
get, 6, 4, 2, true
get, 10, 3, 7, true
get, 5, 4, 1, true
get, 6, 5, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 19, 19, 0, true
get, 3, 1, 1, true
get, 8, 8, 0, true
get, 21, 12, 9, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 5, 5, 0, true
get, 6, 5, 1, true
get, 8, 6, 2, true
get, 4, 2, 2, true
get, 13, 5, 8, true
get, 6, 4, 2, true
get, 3, 2, 1, true
set, 6, 4, 2, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 12, 12, 0, true
get, 11, 11, 0, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 16, 15, 0, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
