Op, T_total, T_queue, T_server, Success
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 98, 3, 95, true
set, 97, 2, 95, true
set, 8, 0, 7, true
set, 103, 5, 98, true
set, 2, 1, 1, true
set, 17, 0, 17, true
set, 10, 7, 3, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 15, 4, 10, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 12, 2, 9, true
set, 12, 2, 9, true
set, 10, 1, 8, true
set, 12, 1, 11, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 2, 12, true
set, 14, 2, 12, true
set, 7, 0, 7, true
set, 22, 0, 22, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 13, 3, 9, true
set, 11, 1, 9, true
set, 10, 0, 9, true
set, 25, 5, 20, true
set, 23, 3, 20, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 22, 4, 18, true
set, 13, 4, 9, true
set, 16, 5, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 28, 0, 8, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 5, 4, 0, true
set, 3, 2, 0, true
set, 4, 1, 2, true
set, 6, 4, 1, true
set, 4, 2, 1, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 6, 4, 1, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 57, 7, 50, true
set, 61, 5, 55, true
set, 49, 0, 48, true
set, 56, 0, 56, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 9, 1, 7, true
set, 7, 0, 7, true
set, 17, 8, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 19, 7, 12, true
set, 20, 1, 19, true
set, 18, 0, 18, true
set, 17, 10, 7, true
set, 9, 6, 3, true
set, 2, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 5, 2, 2, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 15, 7, 8, true
set, 14, 5, 9, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 10, 6, 4, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 26, 7, 19, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 11, 2, 9, true
set, 8, 1, 7, true
set, 29, 6, 23, true
set, 40, 2, 38, true
set, 30, 4, 26, true
set, 4, 1, 3, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 5, 3, 2, true
set, 18, 6, 12, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 4, 2, 2, true
set, 13, 6, 7, true
set, 9, 0, 8, true
set, 13, 0, 13, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 13, 2, 10, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 17, 7, 10, true
set, 10, 8, 2, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 17, 7, 3, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 2, 2, 0, true
set, 26, 6, 19, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 20, 0, 20, true
set, 19, 7, 12, true
set, 9, 6, 3, true
set, 12, 2, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 21, 2, 18, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 3, 3, 0, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 6, 3, 2, true
set, 13, 2, 11, true
set, 11, 0, 11, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 10, 2, 8, true
set, 5, 4, 1, true
set, 6, 2, 4, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 25, 5, 20, true
set, 14, 6, 8, true
set, 11, 0, 11, true
set, 25, 6, 19, true
set, 19, 1, 18, true
set, 2, 0, 2, true
set, 9, 2, 7, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 19, 7, 5, true
set, 9, 0, 9, true
set, 15, 1, 14, true
set, 16, 6, 10, true
set, 16, 5, 10, true
set, 9, 0, 8, true
set, 0, 0, 0, true
set, 18, 0, 18, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 18, 7, 11, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 17, 0, 17, true
set, 8, 0, 8, true
set, 9, 6, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 24, 5, 19, true
set, 16, 6, 9, true
set, 13, 3, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 19, 6, 12, true
set, 14, 5, 9, true
set, 15, 5, 9, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 14, 3, 11, true
set, 15, 6, 9, true
set, 1, 1, 0, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 16, 5, 11, true
set, 13, 2, 11, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 12, 1, 11, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 8, 0, true
set, 1, 0, 1, true
set, 37, 4, 33, true
set, 18, 16, 2, true
set, 3, 0, 2, true
set, 2, 0, 1, true
set, 12, 0, 12, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 6, 5, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 3, 0, 2, true
set, 10, 0, 9, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 9, 0, 2, true
set, 2, 0, 2, true
set, 11, 1, 3, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 7, 4, 2, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 19, 0, 17, true
set, 24, 5, 19, true
set, 17, 0, 17, true
set, 5, 4, 1, true
set, 10, 2, 7, true
set, 6, 5, 1, true
set, 18, 9, 9, true
set, 1, 0, 1, true
set, 34, 25, 9, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 39, 0, 32, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 15, 5, 9, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 12, 2, 9, true
set, 12, 3, 2, true
set, 21, 1, 19, true
set, 23, 4, 19, true
set, 14, 3, 10, true
set, 13, 2, 11, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 8, 6, 2, true
set, 27, 6, 21, true
set, 28, 3, 25, true
set, 26, 0, 26, true
set, 34, 6, 28, true
set, 2, 1, 1, true
set, 13, 5, 7, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 14, 6, 8, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 3, 2, 0, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 6, 1, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 4, 3, 0, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 1, 7, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 8, 1, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 15, 5, 9, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 6, 4, 2, true
set, 10, 8, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 2, 0, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 12, 3, 2, true
set, 8, 7, 1, true
set, 8, 1, 7, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 5, 2, 2, true
set, 3, 0, 2, true
set, 9, 0, 1, true
set, 186, 7, 178, true
set, 3, 1, 2, true
set, 182, 0, 182, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 18, 7, 10, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 29, 5, 24, true
set, 28, 3, 24, true
set, 27, 2, 24, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 9, 1, 8, true
set, 16, 6, 9, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 17, 0, 17, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 23, 4, 18, true
set, 26, 6, 20, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 20, 1, 19, true
set, 10, 5, 5, true
set, 12, 2, 10, true
set, 21, 1, 20, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 20, 1, 19, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 10, 3, 7, true
set, 23, 1, 22, true
set, 12, 2, 10, true
set, 13, 4, 9, true
set, 8, 0, 1, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 20, 0, 20, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 9, 8, 0, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 17, 4, 13, true
set, 8, 7, 1, true
set, 22, 2, 20, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 6, 0, 6, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 10, 3, 7, true
set, 9, 2, 7, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 23, 4, 19, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 26, 7, 19, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 7, 0, 7, true
set, 1, 0, 1, true
