Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 113, 5, 108, true
set, 2, 1, 1, true
set, 108, 0, 108, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 15, 4, 11, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 6, 4, 2, true
set, 19, 6, 13, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 6, 5, 0, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 11, 0, 11, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 0, 2, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 10, 0, 10, true
set, 5, 1, 4, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 18, 3, 15, true
set, 4, 0, 4, true
set, 115, 0, 115, true
set, 143, 0, 143, true
set, 46, 6, 40, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 9, 0, 9, true
set, 17, 6, 10, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 8, 7, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 17, 5, 11, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 10, 1, 2, true
set, 10, 7, 3, true
set, 17, 0, 17, true
set, 4, 3, 1, true
set, 22, 2, 20, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 23, 4, 19, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 14, 4, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 8, 0, 7, true
set, 9, 4, 5, true
set, 6, 0, 6, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 11, 2, 9, true
set, 5, 4, 0, true
set, 0, 0, 0, true
set, 18, 0, 18, true
set, 16, 7, 9, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 25, 4, 21, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 4, 3, 1, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 43, 41, 2, true
set, 38, 36, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 8, 1, 7, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 38, 0, 38, true
set, 37, 0, 37, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 4, 1, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 3, 2, 0, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 3, 3, 0, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 7, 4, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 14, 5, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 17, 7, 10, true
set, 16, 5, 11, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 29, 0, 29, true
set, 0, 0, 0, true
set, 112, 0, 112, true
set, 114, 1, 113, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 14, 3, 10, true
set, 10, 1, 9, true
set, 19, 0, 19, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 13, 2, 10, true
set, 17, 0, 17, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 17, 6, 11, true
set, 14, 3, 11, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 18, 5, 12, true
set, 17, 4, 12, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 22, 2, 19, true
set, 21, 1, 19, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 4, 4, 0, true
set, 10, 4, 6, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 10, 1, 9, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 83, 1, 82, true
set, 87, 5, 81, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 23, 3, 20, true
set, 14, 4, 10, true
set, 10, 4, 6, true
set, 17, 4, 13, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 6, 4, 2, true
set, 19, 9, 10, true
set, 11, 9, 2, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 21, 1, 20, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 15, 3, 12, true
set, 12, 2, 10, true
set, 11, 3, 8, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 25, 6, 19, true
set, 12, 2, 10, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 14, 3, 10, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 1, 0, 0, true
set, 11, 2, 9, true
set, 79, 0, 79, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 11, 3, 8, true
set, 11, 1, 10, true
set, 20, 1, 19, true
set, 11, 2, 9, true
set, 20, 0, 20, true
set, 66, 23, 43, true
set, 33, 2, 31, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 4, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 5, 2, true
set, 3, 0, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 2, true
set, 9, 1, 7, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 4, 3, 0, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 3, 1, 1, true
set, 9, 0, 9, true
set, 10, 7, 2, true
set, 9, 0, 9, true
set, 5, 2, 2, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 12, 2, 2, true
set, 21, 1, 20, true
set, 19, 7, 12, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 26, 7, 19, true
set, 28, 0, 28, true
set, 16, 6, 10, true
set, 17, 0, 17, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 106, 8, 98, true
set, 98, 0, 98, true
set, 100, 2, 98, true
set, 3, 0, 3, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 1, 0, 0, true
set, 4, 4, 0, true
set, 7, 7, 0, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 9, 7, 2, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 14, 2, 12, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 13, 0, 13, true
set, 17, 7, 10, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 24, 5, 19, true
set, 13, 3, 9, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 10, 1, 9, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 11, 1, 9, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 17, 0, 17, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 4, 3, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 11, 0, 11, true
set, 2, 0, 2, true
set, 19, 0, 19, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 10, 7, 3, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 7, 4, 3, true
set, 6, 3, 3, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 65, 6, 59, true
set, 10, 0, 10, true
set, 19, 0, 19, true
set, 16, 9, 7, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 10, 0, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 17, 0, 17, true
set, 14, 3, 11, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 27, 7, 20, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 20, 5, 15, true
set, 18, 3, 15, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 4, 4, 0, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 33, 4, 29, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 17, 8, 9, true
set, 7, 5, 2, true
set, 10, 0, 10, true
set, 4, 2, 1, true
set, 15, 2, 13, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 10, 7, 3, true
set, 6, 4, 2, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 9, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
