Op, T_total, T_queue, T_server, Success
set, 16, 5, 11, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 11, 4, 7, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 7, 1, 6, true
set, 10, 3, 7, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 11, 1, 9, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 3, 0, 3, true
set, 9, 6, 2, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 17, 0, 17, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 10, 0, 9, true
set, 2, 2, 0, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 6, 4, 1, true
set, 17, 7, 10, true
set, 15, 4, 11, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 24, 5, 19, true
set, 15, 5, 9, true
set, 13, 3, 9, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 3, 2, 0, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 17, 8, 9, true
set, 17, 7, 9, true
set, 15, 5, 9, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 16, 6, 9, true
set, 13, 3, 9, true
set, 10, 0, 10, true
set, 17, 7, 10, true
set, 3, 1, 2, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 18, 7, 11, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 17, 0, 16, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 11, 0, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 15, 4, 11, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 2, 0, 1, true
set, 14, 5, 9, true
set, 8, 6, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 24, 5, 19, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 18, 7, 11, true
set, 7, 0, 7, true
set, 15, 3, 12, true
set, 8, 0, 8, true
set, 11, 3, 7, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 9, 1, 8, true
set, 12, 1, 11, true
set, 4, 3, 1, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 16, 6, 10, true
set, 15, 4, 11, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 13, 3, 9, true
set, 7, 5, 2, true
set, 16, 7, 9, true
set, 4, 4, 0, true
set, 12, 1, 11, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 14, 4, 10, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 20, 20, 0, true
set, 5, 3, 2, true
set, 106, 106, 0, true
set, 77, 76, 1, true
set, 48, 47, 1, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 13, 0, 13, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 11, 1, 10, true
set, 4, 0, 3, true
set, 12, 3, 9, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 14, 4, 9, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 5, 6, true
set, 10, 1, 8, true
set, 15, 5, 10, true
set, 25, 0, 25, true
set, 26, 24, 2, true
set, 24, 21, 3, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 17, 7, 10, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 5, 5, 0, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 10, 0, 9, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 18, 3, 15, true
set, 16, 7, 9, true
set, 13, 1, 12, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 17, 6, 11, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 8, 0, 7, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 26, 3, 23, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 3, 2, 0, true
set, 13, 4, 9, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 16, 5, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 3, 1, 2, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 14, 4, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 6, 0, 6, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 3, 1, 2, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 15, 5, 9, true
set, 13, 3, 9, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 14, 4, 9, true
set, 17, 7, 9, true
set, 11, 1, 9, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 24, 5, 19, true
set, 15, 4, 10, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 143, 5, 131, true
set, 134, 5, 129, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 17, 6, 10, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 26, 6, 20, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 4, 1, 3, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 26, 6, 20, true
set, 16, 6, 9, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 9, 1, 8, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 17, 5, 5, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 13, 0, 13, true
set, 17, 14, 3, true
set, 15, 12, 3, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 12, 5, 6, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 12, 0, 12, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 5, 11, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 5, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 5, 2, 3, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 13, 4, 9, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 11, 1, 9, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 6, 5, 1, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 1, 1, 0, true
set, 12, 3, 9, true
set, 28, 4, 24, true
set, 18, 1, 17, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 36, 6, 30, true
set, 54, 5, 49, true
set, 54, 5, 49, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 9, 0, 8, true
set, 9, 8, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 51, 1, 50, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 4, 3, 0, true
set, 2, 1, 1, true
set, 5, 3, 1, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 4, 3, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 10, 0, 9, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 10, 2, 7, true
set, 8, 1, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 14, 4, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 21, 1, 20, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 22, 2, 20, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 23, 4, 19, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 16, 4, 10, true
set, 1, 1, 0, true
set, 23, 3, 20, true
set, 15, 5, 10, true
set, 15, 5, 9, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 17, 8, 9, true
set, 17, 5, 12, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 9, 0, 2, true
set, 1, 0, 1, true
set, 19, 0, 19, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 21, 1, 19, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 15, 4, 10, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 13, 4, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 23, 4, 19, true
set, 0, 0, 0, true
