Op, T_total, T_queue, T_server, Success
set, 24, 0, 23, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 15, 5, 9, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 1, 0, 0, true
set, 11, 2, 9, true
set, 23, 4, 19, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 9, 9, 0, true
set, 25, 5, 20, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 12, 1, 11, true
set, 11, 2, 9, true
set, 12, 2, 9, true
set, 9, 6, 3, true
set, 12, 3, 9, true
set, 19, 0, 19, true
set, 12, 2, 9, true
set, 12, 3, 9, true
set, 14, 4, 9, true
set, 12, 3, 9, true
set, 12, 5, 7, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 19, 18, 1, true
set, 11, 9, 2, true
set, 17, 8, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 15, 5, 9, true
set, 3, 1, 1, true
set, 13, 4, 9, true
set, 10, 5, 5, true
set, 10, 7, 3, true
set, 11, 2, 1, true
set, 1, 1, 0, true
set, 2, 1, 0, true
set, 12, 2, 10, true
set, 21, 2, 19, true
set, 23, 3, 20, true
set, 7, 0, 7, true
set, 8, 6, 1, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 87, 5, 82, true
set, 92, 3, 89, true
set, 55, 45, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 24, 4, 20, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 2, 2, 0, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 24, 4, 20, true
set, 7, 0, 7, true
set, 14, 4, 9, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 6, 5, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 14, 3, 10, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 5, 0, 5, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 30, 5, 15, true
set, 26, 0, 16, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 10, 0, 9, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 14, 6, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 2, true
set, 9, 0, 9, true
set, 19, 3, 7, true
set, 20, 11, 9, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 25, 3, 22, true
set, 17, 4, 13, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 24, 4, 20, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 16, 6, 9, true
set, 15, 6, 8, true
set, 8, 0, 7, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 10, 3, 6, true
set, 8, 7, 1, true
set, 17, 8, 9, true
set, 4, 2, 1, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 12, 0, 12, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 9, 0, 2, true
set, 10, 4, 5, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 21, 2, 19, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 22, 3, 19, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 13, 4, 9, true
set, 13, 0, 13, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 10, 1, 9, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 21, 3, 18, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 21, 1, 20, true
set, 22, 3, 19, true
set, 13, 3, 9, true
set, 21, 2, 19, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 17, 7, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 17, 8, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 11, 8, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 20, 0, 19, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 9, 8, 1, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 19, 0, 19, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 3, 0, 3, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 9, 2, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 9, 7, 2, true
set, 20, 10, 10, true
set, 60, 0, 60, true
set, 43, 41, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 9, 8, 1, true
set, 8, 0, 8, true
set, 4, 0, 4, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 1, 7, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 2, 0, 1, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 22, 2, 20, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 14, 4, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 10, 5, 5, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 23, 3, 20, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 26, 0, 26, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 11, 1, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 10, 1, 8, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 9, 0, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 8, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 3, 1, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 17, 8, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 40, 0, 39, true
set, 39, 31, 8, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 10, 8, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 1, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 7, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 20, 1, 19, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 20, 1, 19, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 20, 1, 19, true
set, 8, 0, 8, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 8, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 2, 0, 0, true
set, 12, 2, 9, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 18, 0, 18, true
set, 4, 0, 4, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 25, 5, 20, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 15, 5, 9, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 12, 1, 10, true
set, 1, 0, 1, true
set, 38, 0, 38, true
set, 1, 0, 1, true
set, 93, 83, 10, true
set, 104, 4, 100, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 16, 8, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 37, 7, 30, true
set, 36, 5, 31, true
set, 36, 6, 29, true
set, 3, 2, 1, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 9, 6, 3, true
set, 2, 2, 0, true
set, 8, 6, 2, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 4, 3, 0, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 5, 2, 3, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 2, 2, 0, true
set, 10, 5, 4, true
set, 9, 4, 4, true
set, 18, 0, 18, true
set, 79, 0, 79, true
set, 18, 1, 17, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 1, 3, true
set, 9, 0, 9, true
set, 6, 3, 3, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 6, 0, 6, true
set, 2, 1, 1, true
set, 9, 6, 3, true
set, 14, 4, 10, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 15, 4, 11, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 14, 3, 11, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 24, 4, 20, true
set, 13, 3, 10, true
set, 9, 7, 2, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 23, 3, 20, true
set, 8, 7, 1, true
set, 9, 6, 3, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 1, 11, true
set, 9, 0, 8, true
set, 3, 2, 1, true
set, 2, 0, 0, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 23, 4, 19, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 20, 4, 15, true
set, 3, 1, 2, true
set, 35, 0, 35, true
set, 16, 16, 0, true
set, 16, 14, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 1, 0, 0, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 14, 4, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 1, 0, 0, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 43, 4, 39, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 17, 7, 10, true
set, 10, 2, 8, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
