Op, T_total, T_queue, T_server, Success
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 12, 1, 11, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 4, 0, 4, true
set, 17, 4, 13, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 9, 0, 2, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 18, 4, 14, true
set, 8, 0, 8, true
set, 8, 0, 1, true
set, 15, 6, 9, true
set, 18, 8, 10, true
set, 16, 6, 10, true
set, 10, 0, 9, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 9, 0, 9, true
set, 12, 1, 11, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 9, 7, 2, true
set, 10, 9, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 20, 1, 19, true
set, 13, 2, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 6, 2, 4, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 14, 5, 9, true
set, 11, 1, 9, true
set, 11, 2, 2, true
set, 10, 0, 2, true
set, 9, 0, 1, true
set, 19, 7, 12, true
set, 11, 3, 1, true
set, 1, 0, 1, true
set, 6, 1, 5, true
set, 6, 0, 6, true
set, 7, 0, 7, true
set, 5, 0, 5, true
set, 16, 9, 7, true
set, 6, 5, 1, true
set, 13, 12, 1, true
set, 8, 0, 8, true
set, 9, 4, 5, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 23, 5, 18, true
set, 20, 1, 18, true
set, 5, 3, 1, true
set, 9, 0, 8, true
set, 4, 2, 2, true
set, 6, 0, 6, true
set, 9, 6, 3, true
set, 6, 0, 6, true
set, 11, 0, 11, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 4, 2, 2, true
set, 11, 2, 8, true
set, 140, 5, 135, true
set, 137, 2, 135, true
set, 129, 119, 10, true
set, 140, 7, 133, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 17, 7, 10, true
set, 8, 0, 7, true
set, 11, 1, 9, true
set, 3, 0, 2, true
set, 14, 4, 10, true
set, 12, 2, 2, true
set, 11, 1, 2, true
set, 8, 0, 8, true
set, 14, 4, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 1, 0, 0, true
set, 16, 6, 10, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 3, 0, 3, true
set, 2, 1, 1, true
set, 2, 2, 0, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 8, 0, 7, true
set, 9, 7, 2, true
set, 17, 0, 17, true
set, 6, 4, 2, true
set, 14, 4, 10, true
set, 13, 2, 10, true
set, 3, 1, 2, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 24, 4, 20, true
set, 16, 6, 10, true
set, 12, 2, 9, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 5, 3, 2, true
set, 11, 2, 2, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 16, 6, 9, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 14, 4, 9, true
set, 15, 6, 9, true
set, 8, 0, 2, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 35, 3, 32, true
set, 35, 2, 32, true
set, 38, 0, 37, true
set, 38, 0, 38, true
set, 8, 0, 8, true
set, 8, 6, 1, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 8, 0, 7, true
set, 16, 7, 9, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 9, 0, 7, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 1, 0, 0, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 10, 7, 3, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 9, 0, 8, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 5, 5, 0, true
set, 4, 2, 1, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 56, 0, 56, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 26, 6, 3, true
set, 126, 57, 55, true
set, 67, 0, 57, true
set, 2, 1, 1, true
set, 71, 60, 11, true
set, 26, 18, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 8, 5, 3, true
set, 9, 0, 8, true
set, 10, 0, 3, true
set, 12, 0, 12, true
set, 138, 0, 138, true
set, 127, 0, 127, true
set, 117, 0, 117, true
set, 144, 6, 138, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 26, 6, 19, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 9, 7, 2, true
set, 10, 0, 10, true
set, 12, 0, 12, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 9, 0, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 24, 5, 19, true
set, 17, 7, 9, true
set, 15, 5, 9, true
set, 15, 6, 8, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 18, 6, 12, true
set, 8, 1, 7, true
set, 13, 3, 9, true
set, 15, 5, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 26, 6, 20, true
set, 24, 5, 19, true
set, 17, 7, 9, true
set, 12, 0, 12, true
set, 23, 1, 21, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 26, 7, 19, true
set, 9, 0, 9, true
set, 10, 6, 4, true
set, 14, 5, 9, true
set, 9, 7, 2, true
set, 10, 6, 4, true
set, 10, 6, 4, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 7, 0, 6, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 31, 7, 24, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 16, 0, 10, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 4, 1, 2, true
set, 9, 0, 1, true
set, 9, 7, 2, true
set, 171, 47, 38, true
set, 181, 71, 74, true
set, 242, 235, 7, true
set, 242, 234, 8, true
set, 241, 233, 8, true
set, 19, 18, 1, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 99, 89, 10, true
set, 10, 0, 9, true
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 4, 3, 1, true
set, 18, 0, 18, true
set, 8, 6, 2, true
set, 7, 1, 6, true
set, 6, 4, 1, true
set, 10, 1, 8, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 14, 5, 9, true
set, 6, 6, 0, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 12, 0, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 19, 6, 13, true
set, 5, 3, 2, true
set, 14, 3, 11, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 7, 0, 6, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 14, 5, 2, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 130, 0, 130, true
set, 137, 4, 133, true
set, 133, 0, 133, true
set, 9, 1, 8, true
set, 140, 132, 8, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 11, 1, 9, true
set, 14, 4, 9, true
set, 5, 2, 3, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 5, 3, 1, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 1, 6, true
set, 10, 7, 3, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 14, 5, 8, true
set, 8, 0, 7, true
set, 12, 3, 2, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 4, 2, 2, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 11, 2, 9, true
set, 15, 5, 9, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 14, 1, 8, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 17, 5, 12, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 12, 2, 9, true
set, 10, 1, 9, true
set, 13, 1, 12, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 10, 1, 8, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 11, 1, 10, true
set, 16, 7, 9, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 9, 6, 3, true
set, 12, 3, 9, true
set, 13, 4, 9, true
set, 1, 0, 0, true
set, 10, 1, 9, true
set, 14, 5, 9, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 25, 3, 22, true
set, 82, 5, 19, true
set, 109, 0, 95, true
set, 3, 2, 1, true
set, 18, 17, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 203, 94, 9, true
set, 141, 32, 9, true
set, 70, 62, 1, true
set, 8, 0, 0, true
set, 286, 276, 9, true
set, 217, 207, 9, true
set, 5, 3, 2, true
set, 50, 40, 10, true
set, 7, 5, 2, true
set, 7, 4, 3, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 17, 0, 16, true
set, 11, 1, 9, true
set, 11, 1, 10, true
set, 17, 7, 9, true
set, 15, 5, 9, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 12, 4, 8, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 17, 0, 17, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 16, 5, 10, true
set, 13, 2, 10, true
set, 5, 4, 1, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 5, 2, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 9, 0, 2, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 11, 0, 1, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 17, 6, 11, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 6, 2, true
