Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 23, 2, 21, true
set, 15, 2, 13, true
set, 16, 6, 10, true
set, 12, 3, 9, true
set, 17, 0, 17, true
set, 13, 4, 9, true
set, 12, 4, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 4, 8, true
set, 8, 0, 8, true
set, 13, 1, 12, true
set, 5, 3, 2, true
set, 10, 2, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 8, 0, 7, true
set, 15, 6, 9, true
set, 15, 6, 8, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 1, 7, true
set, 8, 1, 6, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 15, 5, 9, true
set, 16, 7, 9, true
set, 19, 1, 18, true
set, 10, 1, 8, true
set, 10, 1, 8, true
set, 10, 1, 9, true
set, 11, 2, 8, true
set, 1, 0, 0, true
set, 11, 2, 9, true
set, 17, 5, 12, true
set, 73, 6, 67, true
set, 73, 6, 66, true
set, 39, 0, 39, true
set, 8, 1, 7, true
set, 11, 2, 9, true
set, 12, 3, 8, true
set, 10, 1, 8, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 23, 5, 18, true
set, 10, 7, 3, true
set, 10, 6, 4, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 8, 0, 1, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 19, 0, 19, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 14, 4, 9, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 10, 1, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 24, 6, 18, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 23, 4, 18, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 10, 0, 9, true
set, 11, 3, 8, true
set, 11, 2, 8, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 12, 3, 9, true
set, 10, 0, 9, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 122, 7, 114, true
set, 119, 7, 112, true
set, 118, 5, 113, true
set, 9, 7, 2, true
set, 12, 1, 10, true
set, 65, 4, 61, true
set, 58, 0, 58, true
set, 60, 7, 53, true
set, 58, 5, 53, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 1, 7, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 9, 1, 8, true
set, 9, 0, 2, true
set, 65, 5, 59, true
set, 64, 4, 59, true
set, 67, 1, 66, true
set, 74, 6, 61, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 23, 3, 20, true
set, 25, 5, 20, true
set, 25, 0, 25, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 9, 7, 1, true
set, 4, 2, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 18, 6, 12, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 14, 4, 9, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 17, 6, 11, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 15, 4, 9, true
set, 15, 6, 9, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 7, 5, 2, true
set, 6, 6, 0, true
set, 7, 7, 0, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 10, 0, 9, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 10, 1, 2, true
set, 9, 7, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 15, 5, 10, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 6, 3, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 9, 0, 8, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 7, 5, 1, true
set, 5, 4, 1, true
set, 9, 0, 8, true
set, 4, 3, 0, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 10, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 8, 5, 3, true
set, 8, 0, 8, true
set, 11, 2, 2, true
set, 17, 6, 11, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 20, 5, 15, true
set, 11, 2, 9, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 6, 4, 2, true
set, 5, 4, 1, true
set, 14, 5, 9, true
set, 8, 7, 1, true
set, 16, 5, 11, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 13, 4, 9, true
set, 8, 0, 7, true
set, 9, 7, 1, true
set, 13, 2, 10, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 11, 2, 2, true
set, 10, 0, 9, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 3, 1, 1, true
set, 6, 6, 0, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 16, 5, 11, true
set, 16, 5, 11, true
set, 16, 5, 11, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 6, 0, true
set, 7, 6, 1, true
set, 8, 6, 1, true
set, 8, 6, 1, true
set, 8, 6, 1, true
set, 6, 4, 1, true
set, 7, 5, 1, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 2, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 47, 6, 41, true
set, 47, 5, 42, true
set, 45, 3, 42, true
set, 35, 6, 29, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 10, 6, 3, true
set, 4, 0, 3, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 14, 4, 10, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 6, 3, 2, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 4, 1, 3, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 9, 6, 3, true
set, 8, 1, 7, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 8, 1, 7, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 5, 3, 1, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 8, 6, 1, true
set, 9, 1, 7, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 18, 0, 18, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 24, 6, 18, true
set, 14, 4, 9, true
set, 7, 6, 1, true
set, 15, 7, 8, true
set, 2, 1, 1, true
set, 18, 0, 18, true
set, 18, 0, 18, true
set, 13, 4, 9, true
set, 25, 3, 22, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 21, 2, 19, true
set, 12, 2, 10, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 49, 2, 47, true
set, 48, 1, 47, true
set, 47, 6, 41, true
set, 2, 1, 1, true
set, 54, 6, 48, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 84, 8, 76, true
set, 14, 4, 10, true
set, 88, 2, 86, true
set, 20, 1, 19, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 13, 2, 10, true
set, 17, 7, 10, true
set, 14, 5, 9, true
set, 7, 4, 1, true
set, 6, 3, 3, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 6, 0, 6, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 14, 6, 8, true
set, 12, 3, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 11, 5, 6, true
set, 15, 6, 9, true
set, 11, 3, 8, true
set, 10, 2, 8, true
set, 3, 2, 1, true
set, 22, 3, 19, true
set, 8, 0, 8, true
set, 11, 6, 5, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 9, 0, 8, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 16, 5, 11, true
set, 22, 4, 18, true
set, 13, 3, 9, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 15, 5, 10, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 7, 4, 3, true
set, 7, 3, 3, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 7, 4, 3, true
set, 11, 0, 11, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 7, 5, 1, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 11, 2, 9, true
set, 7, 0, 6, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 1, 0, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 8, 0, 7, true
set, 15, 5, 3, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 5, 4, 1, true
set, 19, 2, 17, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 15, 4, 10, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 13, 5, 8, true
set, 8, 1, 7, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 11, 4, 7, true
set, 3, 2, 1, true
set, 15, 6, 8, true
set, 12, 4, 7, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 14, 4, 10, true
set, 6, 4, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 17, 0, 17, true
set, 20, 1, 12, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 6, 0, 6, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 6, 3, true
set, 13, 4, 2, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 6, 5, 0, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 7, 0, 6, true
set, 8, 0, 7, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 8, 0, 7, true
set, 36, 6, 30, true
set, 34, 5, 29, true
set, 16, 6, 10, true
set, 7, 7, 0, true
set, 47, 46, 1, true
set, 94, 0, 46, true
set, 7, 5, 2, true
set, 52, 43, 9, true
set, 28, 19, 9, true
set, 2, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 19, 7, 12, true
set, 9, 7, 2, true
set, 21, 2, 19, true
set, 19, 0, 19, true
set, 11, 2, 9, true
set, 16, 7, 9, true
set, 13, 1, 12, true
set, 1, 0, 1, true
set, 23, 1, 22, true
set, 15, 1, 13, true
set, 16, 0, 16, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 20, 1, 19, true
set, 12, 2, 10, true
set, 9, 1, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 1, 1, 0, true
set, 14, 2, 12, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 21, 1, 20, true
set, 14, 4, 10, true
set, 53, 2, 44, true
set, 52, 4, 48, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 6, 8, true
set, 15, 5, 9, true
set, 13, 3, 9, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 13, 3, 10, true
set, 10, 0, 9, true
set, 21, 1, 20, true
set, 21, 2, 18, true
set, 5, 4, 1, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 9, 1, 8, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 7, 0, 1, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 22, 4, 18, true
set, 13, 4, 9, true
set, 14, 5, 9, true
set, 9, 7, 2, true
set, 13, 5, 8, true
set, 12, 4, 8, true
set, 45, 6, 39, true
set, 45, 6, 39, true
set, 60, 2, 58, true
set, 10, 1, 9, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 20, 1, 19, true
set, 12, 3, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 12, 3, 8, true
set, 16, 5, 9, true
set, 9, 7, 2, true
set, 11, 3, 8, true
set, 8, 5, 2, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 2, 0, 1, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 19, 1, 18, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 11, 2, 8, true
set, 9, 0, 8, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 11, 1, 9, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 7, 0, 6, true
set, 12, 2, 9, true
set, 10, 0, 9, true
set, 11, 6, 5, true
set, 11, 6, 4, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 14, 5, 9, true
set, 21, 2, 19, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 0, 0, 0, true
set, 25, 3, 22, true
set, 15, 6, 9, true
set, 16, 7, 9, true
set, 46, 7, 38, true
set, 44, 5, 39, true
set, 51, 5, 46, true
set, 46, 0, 46, true
set, 1, 1, 0, true
set, 2, 0, 1, true
set, 22, 2, 20, true
set, 15, 3, 11, true
set, 15, 3, 11, true
set, 14, 2, 11, true
set, 13, 4, 9, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 12, 1, 11, true
set, 13, 5, 8, true
set, 1, 0, 0, true
set, 21, 4, 17, true
set, 9, 0, 9, true
set, 10, 1, 8, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 20, 6, 10, true
set, 18, 0, 18, true
set, 29, 10, 19, true
set, 10, 0, 10, true
set, 17, 7, 10, true
set, 21, 2, 19, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 14, 2, 12, true
set, 17, 5, 10, true
set, 14, 9, 5, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 10, 5, 5, true
set, 12, 3, 9, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 15, 5, 9, true
set, 15, 5, 9, true
set, 9, 7, 2, true
set, 11, 0, 11, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 10, 5, 5, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 20, 2, 18, true
set, 26, 5, 21, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 5, 3, 2, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 13, 5, 8, true
set, 8, 6, 2, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 10, 1, 8, true
set, 9, 0, 8, true
set, 11, 3, 8, true
set, 10, 1, 9, true
set, 15, 3, 12, true
set, 13, 1, 12, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 20, 0, 20, true
set, 1, 0, 0, true
set, 33, 4, 29, true
set, 24, 5, 19, true
set, 34, 7, 27, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 18, 6, 12, true
set, 33, 5, 28, true
set, 30, 3, 27, true
set, 14, 5, 9, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 9, 3, 6, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 20, 2, 18, true
set, 11, 2, 9, true
set, 20, 2, 18, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 22, 2, 20, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 22, 2, 20, true
set, 13, 2, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 12, 3, 9, true
set, 10, 5, 5, true
set, 12, 2, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 13, 1, 12, true
set, 16, 6, 10, true
set, 24, 5, 19, true
set, 10, 0, 10, true
set, 22, 3, 19, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 13, 3, 9, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 2, 11, true
set, 12, 1, 11, true
set, 28, 27, 1, true
set, 35, 25, 9, true
set, 32, 23, 9, true
set, 3, 2, 0, true
set, 6, 5, 1, true
set, 10, 2, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 14, 6, 8, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 6, 4, 1, true
set, 8, 5, 3, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 14, 6, 7, true
set, 13, 5, 7, true
set, 9, 1, 8, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 6, 4, 1, true
set, 15, 3, 5, true
set, 13, 1, 5, true
set, 5, 2, 3, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 8, 0, 1, true
set, 2, 1, 1, true
