Op, T_total, T_queue, T_server, Success
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 65, 6, 59, true
set, 3, 0, 3, true
set, 3, 0, 3, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 5, 5, 0, true
set, 20, 0, 20, true
set, 2, 2, 0, true
set, 36, 25, 11, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 0, 0, 0, true
set, 33, 13, 10, true
set, 30, 11, 9, true
set, 25, 14, 11, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 8, 0, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 67, 7, 60, true
set, 63, 1, 62, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 5, 0, 5, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 16, 7, 9, true
set, 6, 4, 2, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 3, 3, 0, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 12, 2, 10, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 5, 5, 0, true
set, 7, 2, 0, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 5, 5, 0, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 1, 7, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 8, 6, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 2, 0, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 3, 0, 2, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 19, 6, 13, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 8, 7, 1, true
set, 7, 4, 3, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 4, 2, 1, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 9, 6, 2, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 7, 4, 3, true
set, 12, 2, 10, true
set, 22, 1, 20, true
set, 5, 2, 3, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 17, 7, 10, true
set, 10, 1, 9, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 15, 5, 9, true
set, 7, 6, 1, true
set, 11, 1, 9, true
set, 42, 7, 35, true
set, 27, 4, 23, true
set, 20, 18, 2, true
set, 6, 0, 5, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 2, 0, 1, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 8, 1, 7, true
set, 19, 6, 13, true
set, 202, 5, 197, true
set, 29, 0, 29, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 17, 5, 12, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 85, 75, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 53, 14, 11, true
set, 90, 32, 39, true
set, 0, 0, 0, true
set, 35, 25, 10, true
set, 34, 15, 10, true
set, 7, 5, 2, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 25, 6, 19, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 25, 6, 19, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 14, 4, 10, true
set, 13, 2, 11, true
set, 6, 5, 1, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 24, 4, 20, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 6, 4, 2, true
set, 1, 1, 0, true
set, 12, 3, 9, true
set, 23, 3, 20, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 16, 6, 9, true
set, 17, 7, 9, true
set, 12, 2, 10, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 16, 5, 10, true
set, 7, 0, 7, true
set, 17, 5, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 22, 0, 22, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 21, 1, 20, true
set, 3, 2, 1, true
set, 23, 13, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 0, 16, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 11, 6, 5, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 25, 7, 18, true
set, 9, 0, 8, true
set, 4, 4, 0, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 23, 5, 18, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 14, 4, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 14, 5, 9, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 13, 3, 9, true
set, 2, 0, 2, true
set, 15, 4, 11, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 23, 4, 19, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 6, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 23, 4, 19, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 11, 1, 10, true
set, 8, 0, 7, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 5, 3, true
set, 23, 4, 19, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 13, 3, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 23, 3, 20, true
set, 15, 5, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 16, 3, 12, true
set, 17, 7, 10, true
set, 16, 0, 16, true
set, 16, 6, 9, true
set, 11, 1, 9, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 13, 3, 10, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 13, 3, 9, true
set, 2, 0, 2, true
set, 22, 1, 20, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 0, 4, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 3, 3, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 234, 6, 228, true
set, 14, 3, 10, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 21, 2, 19, true
set, 30, 3, 27, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 5, 3, 1, true
set, 2, 0, 2, true
set, 8, 1, 7, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 7, 7, 0, true
set, 5, 4, 0, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 3, 3, 0, true
set, 3, 2, 0, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 7, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 8, 7, 0, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 4, 0, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 7, 0, 7, true
set, 5, 3, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 1, 1, 0, true
set, 7, 7, 0, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 106, 1, 105, true
set, 105, 0, 105, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 13, 2, 10, true
set, 3, 2, 0, true
set, 12, 1, 11, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 9, 0, 8, true
set, 3, 1, 2, true
set, 3, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 5, 5, 0, true
set, 6, 5, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 67, 0, 67, true
set, 67, 5, 62, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 57, 0, 57, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 67, 57, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 11, 1, 10, true
