Op, T_total, T_queue, T_server, Success
set, 3, 2, 0, true
set, 8, 7, 1, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 76, 3, 73, true
set, 85, 6, 79, true
set, 10, 0, 3, true
set, 17, 7, 10, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 24, 5, 19, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 4, 1, 3, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 10, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 24, 4, 20, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 17, 5, 12, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 12, 2, 9, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 142, 141, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 70, 1, 69, true
set, 82, 14, 68, true
set, 16, 7, 9, true
set, 8, 0, 7, true
set, 14, 5, 9, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 23, 3, 20, true
set, 81, 2, 78, true
set, 85, 6, 79, true
set, 85, 5, 79, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 2, 0, 2, true
set, 16, 5, 11, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 5, 2, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 12, 4, 8, true
set, 13, 4, 8, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 21, 2, 19, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 1, 1, 0, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 8, 1, 7, true
set, 12, 3, 9, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 11, 3, 8, true
set, 11, 2, 8, true
set, 11, 3, 8, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 11, 3, 8, true
set, 9, 0, 9, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 16, 6, 9, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 23, 5, 18, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 142, 3, 138, true
set, 40, 0, 40, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 3, 0, 3, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 13, 12, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 16, 5, 11, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 13, 13, 0, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 8, 0, 7, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 12, 2, 9, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 5, 11, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 11, 4, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 13, 2, 11, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 5, 5, 0, true
set, 4, 3, 0, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 55, 35, 19, true
set, 51, 41, 9, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 16, 15, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 12, 1, 11, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 13, 4, 8, true
set, 10, 2, 8, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 23, 3, 20, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 17, 5, 12, true
set, 14, 1, 12, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 6, 0, 6, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 8, 1, 7, true
set, 10, 6, 4, true
set, 10, 5, 4, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 18, 7, 11, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 20, 3, 17, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 142, 0, 142, true
set, 143, 4, 139, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 127, 6, 121, true
set, 129, 1, 128, true
set, 52, 2, 49, true
set, 8, 6, 2, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 18, 7, 11, true
set, 15, 4, 11, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 8, 5, 3, true
set, 2, 1, 1, true
set, 29, 6, 23, true
set, 15, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 16, 6, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 21, 2, 19, true
set, 11, 1, 10, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 13, 3, 9, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 21, 0, 21, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 6, 0, 6, true
set, 7, 0, 6, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 13, 5, 8, true
set, 12, 4, 8, true
set, 9, 0, 8, true
set, 71, 61, 10, true
set, 89, 1, 10, true
set, 96, 3, 92, true
set, 32, 14, 18, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 21, 3, 18, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 1, 1, 0, true
set, 55, 5, 9, true
set, 139, 4, 78, true
set, 70, 51, 19, true
set, 121, 80, 41, true
set, 16, 4, 12, true
set, 22, 2, 20, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 5, 4, 1, true
set, 3, 3, 0, true
set, 4, 3, 1, true
set, 5, 4, 1, true
