Op, T_total, T_queue, T_server, Success
set, 8, 0, 8, true
set, 11, 7, 4, true
set, 12, 3, 9, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 25, 6, 19, true
set, 4, 2, 2, true
set, 15, 6, 9, true
set, 18, 5, 6, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 15, 2, 13, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 18, 8, 9, true
set, 9, 0, 8, true
set, 7, 5, 2, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 8, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 2, 1, 0, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 18, 5, 13, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 24, 1, 22, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 60, 3, 57, true
set, 59, 2, 57, true
set, 13, 0, 13, true
set, 10, 1, 9, true
set, 3, 0, 2, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 26, 6, 20, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 9, 1, 8, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 14, 4, 10, true
set, 10, 5, 5, true
set, 1, 0, 1, true
set, 15, 3, 5, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 13, 5, 8, true
set, 22, 3, 19, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 9, 7, 2, true
set, 12, 3, 9, true
set, 22, 4, 18, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 89, 5, 84, true
set, 5, 2, 3, true
set, 101, 2, 99, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 24, 4, 19, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 24, 5, 19, true
set, 10, 1, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 23, 4, 19, true
set, 13, 0, 12, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 15, 5, 10, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 16, 6, 10, true
set, 16, 6, 3, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 17, 7, 9, true
set, 12, 3, 9, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 12, 1, 10, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 61, 2, 59, true
set, 106, 6, 99, true
set, 1, 0, 1, true
set, 100, 23, 77, true
set, 9, 0, 9, true
set, 13, 1, 3, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 10, 2, 8, true
set, 10, 10, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 0, 0, 0, true
set, 9, 6, 3, true
set, 8, 7, 1, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 0, 0, 0, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 20, 20, 0, true
set, 12, 11, 1, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 11, 0, 11, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 25, 5, 10, true
set, 25, 6, 9, true
set, 2, 0, 2, true
set, 12, 4, 8, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 15, 3, 11, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 20, 3, 17, true
set, 17, 9, 8, true
set, 8, 6, 2, true
set, 8, 5, 2, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 10, 7, 3, true
set, 10, 1, 9, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 37, 0, 37, true
set, 50, 7, 43, true
set, 52, 1, 39, true
set, 50, 40, 10, true
set, 25, 5, 20, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 8, 0, 7, true
set, 9, 6, 3, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 9, 7, 2, true
set, 17, 7, 9, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 10, 1, 9, true
set, 9, 8, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 13, 0, 13, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 10, 3, 7, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 12, 5, 7, true
set, 1, 0, 1, true
set, 11, 4, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 12, 5, 6, true
set, 11, 4, 7, true
set, 10, 1, 9, true
set, 10, 2, 8, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 12, 0, 12, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 27, 0, 27, true
set, 17, 2, 15, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 15, 5, 9, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 15, 5, 9, true
set, 8, 8, 0, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 53, 4, 49, true
set, 47, 7, 40, true
set, 8, 0, 8, true
set, 51, 3, 48, true
set, 5, 3, 1, true
set, 4, 3, 0, true
set, 12, 2, 9, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 25, 5, 20, true
set, 6, 6, 0, true
set, 3, 2, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 15, 4, 11, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 4, 4, 0, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 8, 5, 3, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 12, 4, 8, true
set, 7, 6, 0, true
set, 9, 0, 8, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 9, 0, 8, true
set, 8, 6, 2, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 9, 8, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 17, 0, 1, true
set, 17, 16, 1, true
set, 3, 0, 3, true
set, 16, 14, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 7, 5, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 7, 1, 6, true
set, 4, 2, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 5, 1, true
set, 5, 4, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 9, 7, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 3, 1, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 21, 0, 21, true
set, 23, 3, 20, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 10, 1, 2, true
set, 6, 5, 0, true
set, 7, 0, 7, true
set, 12, 2, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 27, 5, 22, true
set, 30, 3, 27, true
set, 27, 0, 27, true
set, 1, 0, 0, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 8, 1, 7, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 7, 6, 0, true
set, 5, 4, 0, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 8, 1, 7, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 11, 0, 10, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 12, 4, 8, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 13, 5, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 18, 2, 16, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 10, 8, 2, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 17, 0, 17, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 8, 0, 7, true
set, 10, 1, 9, true
set, 5, 3, 2, true
set, 17, 0, 17, true
set, 134, 6, 128, true
set, 126, 0, 125, true
set, 144, 6, 138, true
set, 113, 101, 12, true
set, 17, 4, 13, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 22, 3, 19, true
set, 0, 0, 0, true
set, 9, 5, 4, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
