Op, T_total, T_queue, T_server, Success
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 15, 5, 3, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 17, 8, 9, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 13, 2, 10, true
set, 10, 1, 9, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 11, 1, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 9, 7, 2, true
set, 37, 1, 36, true
set, 37, 0, 36, true
set, 28, 16, 12, true
set, 7, 0, 7, true
set, 17, 7, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 100, 7, 93, true
set, 97, 5, 8, true
set, 101, 7, 93, true
set, 5, 0, 5, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 9, 2, 7, true
set, 8, 1, 7, true
set, 4, 0, 4, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 12, 8, 4, true
set, 17, 0, 17, true
set, 16, 6, 10, true
set, 9, 0, 8, true
set, 8, 7, 1, true
set, 3, 0, 3, true
set, 6, 1, 5, true
set, 11, 7, 1, true
set, 6, 2, 1, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 81, 6, 75, true
set, 87, 1, 85, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 16, 5, 11, true
set, 4, 2, 1, true
set, 9, 0, 2, true
set, 8, 6, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 10, 1, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 9, 0, 2, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 5, 2, 2, true
set, 9, 7, 1, true
set, 9, 1, 8, true
set, 8, 6, 2, true
set, 10, 0, 9, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 16, 7, 9, true
set, 12, 2, 9, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 66, 0, 7, true
set, 92, 1, 91, true
set, 89, 7, 82, true
set, 85, 0, 85, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 5, 5, 0, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 4, 2, 1, true
set, 6, 4, 2, true
set, 5, 4, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 17, 6, 10, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 11, 4, 7, true
set, 10, 3, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 9, 1, 8, true
set, 8, 6, 1, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 18, 16, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 24, 6, 18, true
set, 21, 2, 18, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 15, 5, 3, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 27, 6, 21, true
set, 23, 1, 21, true
set, 26, 6, 20, true
set, 7, 5, 1, true
set, 2, 0, 1, true
set, 9, 1, 8, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 7, 5, 2, true
set, 9, 6, 3, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 8, 1, true
set, 8, 0, 8, true
set, 8, 8, 0, true
set, 7, 0, 7, true
set, 7, 5, 1, true
set, 5, 2, 3, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 6, 5, 0, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 4, 2, 2, true
set, 8, 0, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 14, 6, 8, true
set, 11, 2, 8, true
set, 9, 0, 8, true
set, 7, 0, 6, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 23, 4, 18, true
set, 26, 25, 1, true
set, 26, 24, 2, true
set, 15, 13, 2, true
set, 13, 10, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 27, 7, 20, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 12, 4, 8, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 15, 5, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 23, 3, 19, true
set, 31, 5, 26, true
set, 1, 0, 1, true
set, 36, 14, 21, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 6, 5, 1, true
set, 9, 0, 2, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 4, 2, 1, true
set, 8, 1, 6, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 6, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 1, 1, 0, true
set, 1, 0, 0, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 13, 3, 3, true
set, 9, 0, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 4, 1, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 3, 2, 0, true
set, 1, 1, 0, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 11, 0, 11, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 0, 10, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 12, 1, 10, true
set, 15, 6, 9, true
set, 9, 0, 8, true
set, 8, 1, 7, true
set, 3, 1, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 22, 3, 19, true
set, 21, 2, 19, true
set, 14, 4, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 4, 0, 4, true
set, 3, 0, 3, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 8, 0, 7, true
set, 7, 5, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 6, 5, 0, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 6, 4, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 17, 7, 10, true
set, 13, 3, 9, true
set, 7, 6, 1, true
set, 8, 6, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 6, 0, 6, true
set, 5, 3, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 1, 3, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 4, 3, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 9, 0, 2, true
set, 9, 7, 2, true
set, 12, 2, 10, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 2, 0, 1, true
set, 8, 6, 2, true
set, 9, 6, 3, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 0, 16, true
set, 16, 7, 9, true
set, 23, 4, 19, true
set, 16, 5, 11, true
set, 7, 5, 2, true
set, 7, 5, 2, true
set, 8, 0, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 26, 1, 25, true
set, 8, 0, 8, true
set, 9, 6, 1, true
set, 16, 7, 9, true
set, 12, 1, 10, true
set, 1, 0, 1, true
set, 5, 2, 2, true
set, 10, 0, 9, true
set, 9, 0, 8, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 18, 0, 18, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 6, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 4, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 1, 3, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 6, 9, true
set, 16, 7, 9, true
set, 7, 5, 2, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 25, 3, 21, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 25, 2, 22, true
set, 17, 7, 9, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 10, 0, 9, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 1, 6, true
set, 24, 6, 17, true
set, 19, 1, 18, true
set, 2, 2, 0, true
set, 2, 0, 2, true
set, 10, 7, 3, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 15, 7, 8, true
set, 14, 5, 8, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 12, 4, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 33, 0, 33, true
set, 32, 0, 32, true
set, 41, 3, 38, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 9, 0, 7, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 10, 1, 2, true
set, 8, 0, 7, true
set, 12, 3, 8, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 13, 4, 8, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 13, 3, 9, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 16, 4, 11, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 20, 6, 14, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 9, 1, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 9, 4, 5, true
set, 9, 7, 2, true
set, 17, 3, 14, true
set, 16, 2, 14, true
set, 15, 0, 14, true
set, 5, 0, 5, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 21, 6, 7, true
set, 4, 3, 1, true
set, 14, 5, 9, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 24, 5, 19, true
set, 20, 3, 17, true
set, 10, 1, 8, true
set, 11, 1, 10, true
set, 13, 5, 8, true
set, 12, 4, 8, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 12, 1, 8, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 4, 2, 1, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 13, 4, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 20, 2, 18, true
set, 12, 1, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 16, 7, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 18, 6, 11, true
set, 3, 2, 1, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 3, 2, true
set, 3, 0, 2, true
set, 11, 1, 10, true
set, 16, 6, 3, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 15, 4, 10, true
set, 5, 3, 2, true
set, 4, 1, 3, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 7, 5, 2, true
set, 12, 1, 11, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 17, 0, 10, true
set, 17, 0, 9, true
set, 7, 6, 1, true
set, 22, 3, 19, true
set, 18, 0, 18, true
set, 18, 0, 17, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 18, 0, 18, true
set, 28, 7, 20, true
set, 26, 6, 20, true
set, 24, 4, 20, true
set, 24, 2, 22, true
set, 37, 0, 17, true
set, 40, 34, 6, true
set, 4, 4, 0, true
set, 44, 36, 8, true
set, 40, 32, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 4, 1, 2, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 17, 7, 10, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 0, 0, 0, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 8, 0, 7, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 9, 7, 2, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 10, 7, 3, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 11, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 22, 6, 16, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 21, 12, 9, true
set, 16, 7, 9, true
set, 16, 7, 9, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 19, 10, 9, true
set, 4, 3, 1, true
set, 9, 1, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 14, 1, 12, true
set, 8, 7, 1, true
set, 12, 2, 9, true
set, 17, 6, 11, true
set, 20, 1, 19, true
set, 25, 5, 20, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 6, 4, 1, true
set, 6, 4, 2, true
set, 15, 5, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 18, 2, 16, true
set, 3, 0, 3, true
set, 2, 0, 2, true
