Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 2, 2, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 3, 5, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 11, 5, 6, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 9, 1, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 9, 2, 7, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 6, 0, 6, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 15, 1, 14, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 13, 0, 13, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 17, 7, 9, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 15, 2, 13, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 18, 0, 18, true
set, 30, 7, 23, true
set, 9, 6, 3, true
set, 10, 6, 4, true
set, 16, 1, 15, true
set, 7, 0, 7, true
set, 12, 0, 12, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 2, 11, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 91, 81, 10, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 7, 5, 1, true
set, 3, 1, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 26, 0, 6, true
set, 4, 2, 2, true
set, 26, 17, 8, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 62, 1, 61, true
set, 31, 0, 31, true
set, 5, 4, 1, true
set, 17, 6, 11, true
set, 8, 5, 3, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 15, 4, 11, true
set, 8, 0, 8, true
set, 35, 5, 30, true
set, 82, 1, 81, true
set, 66, 5, 61, true
set, 2, 2, 0, true
set, 10, 7, 3, true
set, 9, 0, 9, true
set, 2, 1, 0, true
set, 9, 6, 3, true
set, 16, 6, 10, true
set, 7, 0, 6, true
set, 2, 2, 0, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 7, 0, 0, true
set, 13, 4, 9, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 1, 7, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 1, 0, 0, true
set, 10, 1, 7, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 13, 3, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 23, 4, 19, true
set, 14, 4, 10, true
set, 17, 4, 12, true
set, 17, 3, 14, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 1, 0, 0, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 23, 5, 18, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 15, 5, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 14, 6, 8, true
set, 16, 6, 10, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 11, 5, 6, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 1, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 15, 7, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 14, 1, 12, true
set, 8, 0, 8, true
set, 9, 2, 7, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 9, 2, 7, true
set, 21, 2, 18, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 9, 1, 8, true
set, 10, 7, 3, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 9, 2, 7, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 13, 0, 13, true
set, 8, 7, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 12, 4, 8, true
set, 1, 0, 1, true
set, 25, 4, 21, true
set, 1, 0, 0, true
set, 18, 16, 2, true
set, 10, 0, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 17, 0, 17, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 13, 4, 9, true
set, 6, 5, 1, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 9, 1, 8, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 8, 7, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 22, 4, 18, true
set, 9, 7, 2, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 2, 10, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 7, 1, 6, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 15, 6, 9, true
set, 14, 2, 12, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 24, 5, 19, true
set, 8, 6, 2, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 13, 3, 9, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 11, 5, 4, true
set, 21, 2, 19, true
set, 9, 2, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 3, 6, true
set, 1, 0, 1, true
set, 11, 0, 8, true
set, 11, 2, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 24, 5, 19, true
set, 10, 7, 3, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 21, 6, 15, true
set, 11, 0, 11, true
set, 24, 4, 20, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 4, 0, 0, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 0, 16, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 24, 4, 20, true
set, 67, 5, 62, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 11, 4, 7, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 4, 0, 2, true
set, 3, 2, 1, true
set, 9, 1, 8, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 4, 4, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 0, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 6, 5, 0, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 6, 2, true
set, 5, 5, 0, true
set, 4, 4, 0, true
set, 3, 2, 0, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 60, 1, 58, true
set, 1, 0, 1, true
set, 51, 0, 51, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 3, 11, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 6, 0, 2, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 8, 1, 7, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 22, 15, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 6, 0, 6, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 20, 1, 19, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 8, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 13, 2, 10, true
set, 1, 0, 1, true
set, 10, 3, 7, true
set, 11, 1, 10, true
set, 9, 3, 6, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 6, 3, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 47, 0, 47, true
set, 11, 4, 7, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 17, 6, 11, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 10, 8, 2, true
set, 0, 0, 0, true
set, 16, 9, 7, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 5, 3, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 18, 0, 18, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 15, 5, 9, true
set, 13, 3, 10, true
set, 7, 4, 3, true
set, 7, 0, 6, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 17, 7, 10, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 37, 0, 37, true
set, 35, 0, 35, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 15, 7, 8, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 35, 5, 30, true
set, 51, 2, 49, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 6, 5, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 237, 4, 232, true
set, 2, 0, 2, true
set, 17, 6, 11, true
set, 13, 2, 10, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 3, 2, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 16, 15, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 15, 3, 12, true
set, 2, 1, 1, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 7, 5, 2, true
set, 14, 2, 6, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 23, 4, 19, true
set, 6, 0, 6, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 15, 4, 11, true
set, 9, 1, 8, true
set, 23, 4, 19, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 47, 4, 43, true
set, 3, 2, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 5, 4, 0, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 8, 7, 0, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 44, 3, 41, true
set, 39, 5, 34, true
set, 4, 1, 3, true
set, 9, 0, 9, true
set, 8, 5, 3, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 3, 0, true
set, 15, 0, 15, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 4, 2, 2, true
set, 17, 0, 17, true
set, 5, 5, 0, true
set, 15, 1, 13, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 15, 5, 9, true
set, 10, 3, 7, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 11, 1, 9, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 8, 0, 7, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 18, 2, 16, true
set, 30, 6, 24, true
set, 22, 6, 15, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 0, 0, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 13, 1, true
set, 4, 2, 1, true
set, 7, 0, 7, true
set, 10, 3, 7, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 18, 0, 1, true
set, 19, 0, 19, true
set, 9, 1, 1, true
set, 16, 8, 8, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 8, 7, 1, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 7, 0, 7, true
