Op, T_total, T_queue, T_server, Success
set, 3, 1, 2, true
set, 164, 0, 164, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 6, 3, 3, true
set, 13, 3, 9, true
set, 2, 1, 1, true
set, 5, 3, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 13, 2, 11, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 25, 0, 25, true
set, 27, 6, 21, true
set, 23, 22, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 3, 0, 3, true
set, 10, 0, 3, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 22, 3, 19, true
set, 15, 6, 9, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 24, 5, 19, true
set, 16, 6, 9, true
set, 0, 0, 0, true
set, 76, 7, 68, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 17, 7, 10, true
set, 6, 3, 3, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 7, 3, 4, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 9, 0, 9, true
set, 9, 5, 4, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 5, 6, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 6, 6, 0, true
set, 5, 3, 2, true
set, 3, 0, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 1, 7, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 1, 7, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 4, 3, 1, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 3, 2, 0, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 47, 5, 42, true
set, 1, 0, 1, true
set, 54, 45, 9, true
set, 28, 7, 21, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 18, 5, 13, true
set, 7, 0, 1, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 23, 5, 18, true
set, 16, 6, 10, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 13, 4, 9, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 25, 5, 20, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 23, 4, 19, true
set, 84, 3, 81, true
set, 83, 2, 81, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 2, 3, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 8, 1, 7, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 13, 6, 7, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 10, 3, 7, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 15, 5, 10, true
set, 2, 2, 0, true
set, 13, 3, 10, true
set, 3, 2, 0, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 25, 6, 19, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 12, 2, 10, true
set, 17, 6, 11, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 5, 0, 5, true
set, 10, 6, 4, true
set, 5, 0, 5, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 9, 0, 8, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 19, 0, 19, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 11, 1, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 26, 16, 10, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 8, 5, 3, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 17, 6, 11, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 17, 7, 9, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 8, 0, 1, true
set, 11, 7, 4, true
set, 15, 6, 9, true
set, 6, 6, 0, true
set, 4, 3, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 5, 5, 0, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 15, 4, 11, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 16, 6, 9, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 13, 2, 11, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 37, 25, 12, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 3, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 29, 0, 28, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 14, 3, 11, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 10, 6, 4, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 16, 6, 9, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 11, 2, 9, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 26, 7, 19, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 14, 4, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 16, 0, 16, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 18, 0, 18, true
set, 20, 3, 17, true
set, 11, 3, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 21, 2, 19, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 14, 4, 9, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 22, 2, 20, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 6, 0, true
set, 3, 2, 1, true
set, 94, 0, 94, true
set, 7, 6, 1, true
set, 13, 4, 9, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 15, 4, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 17, 6, 11, true
set, 0, 0, 0, true
set, 10, 0, 9, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 11, 1, 9, true
set, 2, 0, 2, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 15, 0, 15, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 16, 6, 3, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 1, 0, 0, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 24, 5, 19, true
set, 17, 6, 11, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 17, 4, 12, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 2, 2, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 3, 3, 0, true
set, 15, 0, 15, true
set, 19, 6, 13, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 4, 3, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 18, 7, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 10, 0, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 15, 5, 10, true
set, 7, 7, 0, true
set, 14, 4, 9, true
set, 3, 3, 0, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 2, 13, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 17, 7, 9, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 3, 2, 0, true
set, 13, 5, 8, true
set, 14, 4, 10, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 5, 10, true
set, 2, 1, 1, true
set, 14, 3, 11, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 19, 0, 19, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 23, 13, 10, true
set, 9, 0, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 1, 0, 0, true
set, 8, 5, 3, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 13, 7, 6, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 14, 3, 11, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 7, 6, 1, true
set, 5, 2, 3, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 13, 4, 2, true
set, 6, 5, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 14, 13, 1, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 9, 1, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 24, 4, 20, true
set, 16, 6, 10, true
set, 3, 1, 1, true
set, 7, 6, 1, true
set, 25, 5, 20, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 24, 4, 19, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 21, 1, 20, true
set, 11, 1, 10, true
set, 4, 3, 0, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 21, 1, 19, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 24, 4, 20, true
set, 15, 6, 9, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 0, 0, 0, true
