Op, T_total, T_queue, T_server, Success
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 19, 0, 19, true
set, 26, 25, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 6, 5, 0, true
set, 5, 4, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 3, 3, true
set, 7, 7, 0, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 5, 2, 3, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 44, 6, 38, true
set, 43, 4, 39, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 5, 0, 5, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 1, 0, true
set, 10, 7, 3, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 3, 3, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 21, 14, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 3, 3, 0, true
set, 6, 5, 1, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 7, 6, 0, true
set, 5, 4, 0, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 1, 7, true
set, 15, 6, 9, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 15, 6, 8, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 9, 6, 2, true
set, 1, 0, 1, true
set, 35, 4, 31, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 11, 1, 10, true
set, 24, 4, 20, true
set, 13, 3, 10, true
set, 18, 8, 9, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 7, 6, 1, true
set, 13, 3, 9, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 25, 5, 20, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 25, 5, 20, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 17, 8, 9, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 7, 4, 3, true
set, 16, 7, 9, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 5, 4, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 1, 9, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 12, 1, 11, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 9, 5, 3, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 8, 5, 3, true
set, 5, 2, 3, true
set, 17, 7, 10, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 18, 0, 18, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 4, 3, 0, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 8, 0, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 15, 3, 12, true
set, 5, 4, 1, true
set, 14, 4, 10, true
set, 6, 6, 0, true
set, 13, 2, 11, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 5, 5, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 19, 0, 18, true
set, 14, 4, 9, true
set, 17, 5, 12, true
set, 17, 7, 10, true
set, 5, 4, 1, true
set, 18, 0, 18, true
set, 1, 0, 1, true
set, 25, 5, 20, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 14, 3, 11, true
set, 6, 6, 0, true
set, 1, 1, 0, true
set, 3, 3, 0, true
set, 17, 7, 10, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 20, 19, 1, true
set, 18, 16, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 16, 6, 10, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 8, 5, 3, true
set, 16, 6, 10, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 15, 4, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 14, 8, 6, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 1, 1, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 11, 0, 1, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 15, 5, 9, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 8, 6, 2, true
set, 14, 4, 3, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 4, 0, 3, true
set, 3, 3, 0, true
set, 6, 6, 0, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 16, 6, 10, true
set, 3, 3, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 15, 5, 3, true
set, 9, 6, 2, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 3, 11, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 13, 3, 9, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 20, 0, 19, true
set, 16, 7, 9, true
set, 3, 0, 3, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 9, 0, 8, true
set, 3, 3, 0, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 2, 2, 0, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 5, 4, 0, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 6, 5, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 4, 3, 0, true
set, 160, 2, 158, true
set, 40, 0, 40, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 6, 5, 0, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 4, 2, 1, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 17, 7, 10, true
set, 6, 5, 1, true
set, 16, 7, 9, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 9, 0, 2, true
set, 27, 0, 27, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 20, 0, 20, true
set, 9, 7, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 5, 4, 0, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 0, true
set, 10, 0, 10, true
set, 18, 5, 12, true
set, 13, 0, 12, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 17, 16, 1, true
set, 2, 0, 1, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 3, 3, 0, true
set, 13, 2, 11, true
set, 6, 6, 0, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 24, 4, 20, true
set, 4, 3, 1, true
set, 16, 5, 11, true
set, 9, 7, 2, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 25, 6, 19, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
