Op, T_total, T_queue, T_server, Success
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 7, 5, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 3, 2, 0, true
set, 15, 4, 11, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 8, 0, 1, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 2, 2, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 0, 5, true
set, 8, 0, 8, true
set, 177, 5, 172, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 16, 5, 11, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 2, 1, 0, true
set, 3, 1, 2, true
set, 9, 6, 2, true
set, 47, 0, 47, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 6, 0, 5, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 5, 1, 4, true
set, 9, 7, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 12, 5, 7, true
set, 8, 4, 3, true
set, 9, 2, 7, true
set, 3, 1, 2, true
set, 3, 0, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 37, 6, 30, true
set, 37, 0, 37, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 17, 2, 15, true
set, 33, 4, 29, true
set, 24, 4, 19, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 5, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 3, 4, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 9, 6, 2, true
set, 4, 0, 4, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 18, 0, 17, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 9, 6, 3, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 6, 0, 6, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 11, 11, 0, true
set, 11, 3, 8, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 5, 3, 2, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 3, 3, 0, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 9, 1, 8, true
set, 0, 0, 0, true
set, 6, 4, 1, true
set, 9, 1, 1, true
set, 33, 5, 27, true
set, 11, 6, 5, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 4, 2, 2, true
set, 13, 2, 10, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 50, 4, 45, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 6, 0, 6, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 1, 0, 0, true
set, 18, 6, 12, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 2, 0, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 5, 0, 5, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 10, 6, 4, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 9, 2, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 15, 14, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 18, 4, 14, true
set, 18, 16, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 24, 4, 19, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 19, 5, 14, true
set, 16, 5, 9, true
set, 15, 7, 8, true
set, 8, 0, 8, true
set, 17, 5, 12, true
set, 16, 6, 10, true
set, 28, 6, 22, true
set, 5, 4, 1, true
set, 29, 6, 23, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 8, 7, 1, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 38, 2, 36, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 1, 1, 0, true
set, 2, 2, 0, true
set, 4, 0, 4, true
set, 15, 5, 10, true
set, 6, 0, 6, true
set, 9, 7, 2, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 11, 6, 4, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 12, 6, 6, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 9, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 4, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 17, 7, 9, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 6, 3, 3, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 7, 6, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 0, 0, 0, true
set, 6, 6, 0, true
set, 6, 5, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 5, 2, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 13, 3, 9, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 2, 0, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 20, 6, 14, true
set, 17, 14, 3, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 12, 1, 11, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 27, 7, 20, true
set, 5, 2, 3, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 6, 0, 6, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 9, 4, 4, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 15, 6, 9, true
set, 13, 3, 9, true
set, 6, 4, 2, true
set, 15, 4, 11, true
set, 6, 3, 3, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 23, 4, 18, true
set, 13, 3, 9, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 4, 3, 0, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 9, 4, 5, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 4, 2, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 7, 0, true
set, 7, 0, 6, true
set, 13, 4, 9, true
set, 6, 6, 0, true
set, 5, 4, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 9, 0, 8, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 25, 6, 19, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 10, 0, 9, true
set, 6, 0, 6, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 13, 4, 8, true
set, 5, 4, 1, true
set, 11, 2, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 3, 1, 1, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 37, 4, 33, true
set, 3, 2, 1, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 20, 2, 18, true
set, 20, 2, 18, true
set, 11, 2, 9, true
set, 13, 4, 9, true
set, 13, 5, 8, true
set, 13, 2, 11, true
set, 8, 7, 1, true
set, 12, 3, 9, true
set, 26, 7, 12, true
set, 110, 6, 104, true
set, 101, 10, 91, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 3, 3, 0, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 13, 4, 9, true
set, 10, 0, 9, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 6, 3, 3, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 8, 0, 7, true
set, 5, 0, 5, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 13, 3, 9, true
set, 68, 1, 67, true
set, 185, 117, 68, true
set, 3, 2, 1, true
set, 3, 2, 0, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 11, 3, 8, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 8, 6, 2, true
set, 7, 0, 1, true
set, 20, 18, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 7, 4, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 2, 1, 0, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 25, 5, 20, true
set, 17, 7, 10, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 1, 0, true
set, 15, 3, 11, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 6, 1, 1, true
set, 7, 0, 7, true
set, 19, 5, 14, true
set, 17, 5, 5, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 7, 4, 3, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 8, 3, 5, true
set, 7, 2, 5, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 6, 2, 4, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 17, 6, 10, true
set, 26, 16, 10, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 2, 2, 0, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 11, 6, 5, true
set, 4, 0, 4, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 4, 4, 0, true
set, 7, 6, 1, true
set, 6, 3, 3, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 5, 0, 5, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
