Op, T_total, T_queue, T_server, Success
set, 14, 3, 11, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 13, 5, 1, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 2, 2, 0, true
set, 10, 3, 7, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 2, 2, 0, true
set, 16, 6, 9, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 26, 6, 20, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 45, 6, 39, true
set, 42, 6, 36, true
set, 39, 0, 39, true
set, 33, 31, 2, true
set, 2, 0, 2, true
set, 79, 0, 55, true
set, 68, 38, 20, true
set, 22, 12, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 5, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 0, 2, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 21, 0, 21, true
set, 21, 0, 21, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 16, 4, 12, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 4, 11, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 15, 5, 9, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 4, 8, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 9, 6, 3, true
set, 9, 6, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 19, 6, 13, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 17, 7, 10, true
set, 13, 3, 9, true
set, 10, 2, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 6, 0, 6, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 12, 5, 7, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 11, 3, 8, true
set, 7, 1, 6, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 1, 1, 0, true
set, 4, 3, 1, true
set, 13, 5, 8, true
set, 7, 0, 7, true
set, 5, 1, 3, true
set, 1, 0, 1, true
set, 9, 1, 7, true
set, 20, 3, 17, true
set, 17, 0, 17, true
set, 22, 20, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 11, 4, 7, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 18, 6, 12, true
set, 6, 0, 6, true
set, 10, 7, 3, true
set, 2, 1, 1, true
set, 14, 0, 14, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 5, 2, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 24, 2, 22, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 6, 0, 6, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 24, 4, 20, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 15, 4, 11, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 16, 5, 10, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 4, 2, 1, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 15, 6, 2, true
set, 35, 5, 30, true
set, 73, 3, 30, true
set, 64, 15, 10, true
set, 41, 21, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 37, 27, 9, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 5, 4, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 21, 0, 21, true
set, 2, 1, 1, true
set, 9, 1, 8, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 6, 0, 6, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 63, 4, 59, true
set, 29, 0, 29, true
set, 2, 1, 1, true
set, 18, 9, 9, true
set, 14, 4, 9, true
set, 10, 0, 10, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 2, 1, true
set, 8, 0, 8, true
set, 75, 4, 71, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 0, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 2, 1, 0, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 3, 2, 0, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 20, 19, 1, true
set, 18, 17, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 8, 1, 0, true
set, 70, 0, 70, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 6, 0, 6, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 4, 2, 2, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 5, 2, 3, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 24, 0, 24, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 1, 0, 0, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 17, 0, 17, true
set, 33, 3, 29, true
set, 31, 2, 28, true
set, 14, 5, 9, true
set, 11, 1, 9, true
set, 16, 5, 11, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 6, 5, 0, true
set, 12, 4, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 13, 2, 11, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 23, 3, 20, true
set, 3, 1, 2, true
set, 99, 5, 93, true
set, 105, 6, 99, true
set, 102, 3, 99, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 9, 1, 2, true
set, 9, 6, 3, true
set, 88, 6, 8, true
set, 173, 172, 1, true
set, 24, 22, 2, true
set, 2, 1, 1, true
set, 221, 213, 8, true
set, 2, 1, 1, true
set, 24, 14, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 11, 3, 8, true
set, 18, 0, 18, true
set, 1, 0, 1, true
set, 20, 16, 4, true
set, 2, 1, 0, true
set, 14, 0, 14, true
set, 11, 0, 11, true
set, 9, 4, 5, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 4, 4, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 4, 4, 0, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 19, 6, 13, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 11, 0, 11, true
set, 3, 2, 0, true
set, 2, 1, 1, true
set, 23, 4, 19, true
set, 20, 1, 18, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 10, 3, 6, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 19, 7, 12, true
set, 1, 1, 0, true
set, 17, 8, 9, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 17, 3, 14, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 10, 7, 3, true
set, 8, 4, 3, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 16, 7, 9, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 11, 7, 4, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 8, 1, 7, true
set, 4, 2, 2, true
set, 12, 2, 3, true
set, 33, 5, 28, true
set, 33, 4, 29, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 5, 4, 1, true
set, 5, 4, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 3, 0, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 1, 0, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 12, 0, 12, true
set, 9, 5, 4, true
set, 8, 6, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 68, 7, 61, true
set, 63, 1, 61, true
set, 61, 0, 60, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 0, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 0, 6, true
set, 7, 7, 0, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 7, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 9, 1, 8, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 8, 7, 0, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 6, 6, 0, true
set, 6, 5, 0, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 24, 2, 22, true
set, 22, 0, 22, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 6, 4, 1, true
set, 4, 2, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 1, 7, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 8, 6, 1, true
set, 2, 1, 0, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 8, 4, 4, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 1, 3, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 16, 5, 11, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 3, 1, 2, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 7, 3, 4, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 4, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 9, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 14, 5, 9, true
set, 9, 7, 2, true
set, 12, 2, 10, true
set, 6, 4, 2, true
set, 7, 7, 0, true
set, 25, 0, 25, true
set, 21, 0, 21, true
set, 25, 23, 1, true
set, 3, 1, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 3, 0, 3, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 9, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 8, 0, 7, true
set, 3, 1, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 18, 6, 12, true
set, 16, 4, 12, true
set, 13, 3, 10, true
set, 8, 5, 3, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 10, 4, 6, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 9, true
set, 6, 0, 6, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 3, 7, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 5, 5, 0, true
set, 2, 0, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 12, 2, 9, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 4, 0, 4, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 5, 3, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
