Op, T_total, T_queue, T_server, Success
set, 16, 7, 9, true
set, 16, 4, 12, true
set, 15, 2, 12, true
set, 13, 3, 9, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 7, 6, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 12, 3, 9, true
set, 27, 1, 26, true
set, 35, 0, 35, true
set, 56, 31, 24, true
set, 12, 1, 11, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 29, 4, 25, true
set, 17, 0, 17, true
set, 25, 1, 24, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 13, 3, 10, true
set, 3, 2, 0, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 6, 6, 0, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 11, 0, 11, true
set, 4, 4, 0, true
set, 16, 6, 9, true
set, 7, 6, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 16, 6, 9, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 14, 4, 9, true
set, 5, 4, 1, true
set, 14, 3, 11, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 3, 2, 0, true
set, 5, 4, 0, true
set, 40, 1, 39, true
set, 53, 4, 49, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 5, 0, 5, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 16, 6, 9, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 5, 0, 0, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 14, 1, 13, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 12, 1, 11, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 17, 2, 15, true
set, 9, 7, 2, true
set, 8, 6, 1, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 23, 3, 20, true
set, 1, 0, 0, true
set, 4, 1, 3, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 1, 1, 0, true
set, 8, 7, 1, true
set, 3, 2, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 1, 1, 0, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 6, 6, 0, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 16, 5, 11, true
set, 10, 0, 9, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 20, 0, 20, true
set, 26, 4, 22, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 12, 3, 9, true
set, 4, 0, 4, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 72, 69, 3, true
set, 3, 0, 3, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 22, 2, 19, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 10, 5, 5, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 4, 1, 3, true
set, 189, 5, 184, true
set, 215, 1, 214, true
set, 18, 6, 12, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 17, 0, 17, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 39, 1, 38, true
set, 4, 3, 1, true
set, 13, 5, 8, true
set, 5, 4, 0, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 6, 5, 0, true
set, 9, 4, 5, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 22, 2, 20, true
set, 0, 0, 0, true
set, 12, 7, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 9, 6, 3, true
set, 39, 16, 23, true
set, 37, 14, 23, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 36, 0, 36, true
set, 32, 4, 28, true
set, 3, 1, 2, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 11, 2, 9, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 3, 1, true
set, 50, 0, 50, true
set, 4, 2, 2, true
set, 17, 16, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 0, 0, 0, true
set, 10, 0, 9, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 3, 3, true
set, 4, 1, 3, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 3, 2, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 16, 6, 1, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 2, 2, 0, true
set, 1, 1, 0, true
set, 29, 0, 29, true
set, 1, 0, 1, true
set, 20, 19, 1, true
set, 12, 10, 1, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 9, 6, 2, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 7, 6, 1, true
set, 9, 5, 4, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 9, 4, 5, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 21, 6, 13, true
set, 19, 0, 19, true
set, 27, 18, 9, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 16, 5, 11, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 0, 4, true
set, 15, 6, 9, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 17, 7, 9, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 12, 3, 9, true
set, 13, 0, 13, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 4, 1, 3, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 9, 1, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 11, 1, 9, true
set, 2, 2, 0, true
set, 13, 3, 10, true
set, 12, 1, 10, true
set, 4, 3, 1, true
set, 8, 5, 3, true
set, 3, 3, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 13, 2, 10, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 6, 3, 3, true
set, 8, 3, 5, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 20, 2, 18, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 2, 0, 2, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 16, 7, 9, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 26, 7, 19, true
set, 25, 5, 19, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 37, 6, 31, true
set, 33, 0, 33, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 14, 4, 10, true
set, 6, 6, 0, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 3, 0, 3, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 8, 7, 1, true
set, 12, 4, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 5, 3, 1, true
set, 2, 2, 0, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 5, 2, 3, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 5, 5, 0, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 3, 3, 0, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 1, 7, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 4, 4, 0, true
set, 4, 3, 0, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 118, 6, 112, true
set, 114, 6, 108, true
set, 10, 3, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 0, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 21, 1, 20, true
set, 19, 0, 19, true
set, 7, 0, 7, true
set, 13, 10, 3, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 13, 3, 9, true
set, 6, 3, 3, true
set, 1, 0, 0, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 13, 2, 9, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 8, 0, 1, true
set, 44, 34, 10, true
set, 47, 27, 20, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 0, 5, true
set, 2, 0, 2, true
set, 15, 4, 11, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 3, 3, 0, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 46, 6, 40, true
set, 42, 3, 39, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 4, 2, 1, true
set, 4, 4, 0, true
set, 5, 5, 0, true
set, 3, 2, 0, true
set, 5, 5, 0, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 6, 5, 0, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 4, 0, 4, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 4, 0, 4, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 4, 4, 0, true
set, 3, 2, 0, true
set, 3, 2, 0, true
set, 1, 0, 0, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 4, 3, 0, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 32, 3, 29, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 3, 3, 0, true
set, 4, 3, 1, true
set, 1, 0, 0, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 4, 4, 0, true
set, 2, 2, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 16, 5, 11, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 12, 2, 9, true
set, 3, 3, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 5, 10, true
set, 16, 7, 9, true
set, 12, 1, 11, true
set, 0, 0, 0, true
set, 7, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 5, 8, true
set, 0, 0, 0, true
set, 8, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 6, 4, 2, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 41, 1, 40, true
set, 40, 0, 40, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 18, 7, 11, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 7, 5, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 10, 3, 7, true
set, 10, 2, 8, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 16, 6, 3, true
set, 1, 0, 1, true
set, 13, 0, 13, true
set, 6, 5, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 5, 0, 5, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 24, 4, 20, true
set, 24, 5, 19, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 3, 3, 0, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 3, 3, 0, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 19, 1, 18, true
set, 10, 3, 6, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 10, 3, 7, true
set, 12, 1, 7, true
set, 5, 4, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 9, 2, 7, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 15, 5, 10, true
set, 14, 3, 11, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 14, 4, 10, true
set, 55, 6, 9, true
set, 20, 11, 9, true
set, 88, 71, 17, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 2, 2, 0, true
set, 1, 1, 0, true
