Op, T_total, T_queue, T_server, Success
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 0, 0, 0, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 10, 0, 9, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 22, 0, 22, true
set, 19, 0, 19, true
set, 7, 0, 7, true
set, 17, 8, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 8, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 1, 1, 0, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 5, 4, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 23, 0, 23, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 13, 1, 11, true
set, 16, 7, 9, true
set, 12, 2, 10, true
set, 1, 0, 0, true
set, 16, 6, 10, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 1, 0, 0, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 1, 1, 0, true
set, 8, 1, 7, true
set, 1, 1, 0, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 10, 2, 7, true
set, 8, 0, 7, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 13, 4, 9, true
set, 15, 5, 9, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 20, 3, 17, true
set, 14, 2, 12, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 12, 4, 7, true
set, 0, 0, 0, true
set, 36, 16, 10, true
set, 1, 0, 1, true
set, 93, 2, 19, true
set, 2, 0, 2, true
set, 14, 7, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 28, 5, 23, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 12, 3, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 15, 6, 8, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 8, 6, 2, true
set, 13, 0, 13, true
set, 0, 0, 0, true
set, 11, 4, 7, true
set, 10, 2, 8, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 16, 6, 10, true
set, 12, 3, 9, true
set, 20, 1, 19, true
set, 21, 5, 16, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 18, 1, 17, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 14, 6, 8, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 23, 10, 12, true
set, 16, 6, 10, true
set, 15, 4, 10, true
set, 7, 6, 1, true
set, 11, 4, 7, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 10, 3, 7, true
set, 2, 0, 1, true
set, 14, 4, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 0, 0, 0, true
set, 19, 4, 14, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 2, 7, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 10, 9, 0, true
set, 2, 1, 1, true
set, 5, 2, 3, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 0, 0, 0, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 25, 2, 17, true
set, 57, 12, 45, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 15, 0, 15, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 0, 10, true
set, 2, 1, 0, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 4, 4, 0, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 5, 5, 0, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 17, 0, 17, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 14, 3, 11, true
set, 14, 4, 10, true
set, 8, 7, 0, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 10, 7, 3, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 11, 0, 11, true
set, 64, 5, 9, true
set, 153, 5, 50, true
set, 16, 14, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 193, 172, 21, true
set, 7, 0, 7, true
set, 39, 0, 39, true
set, 7, 6, 1, true
set, 8, 0, 1, true
set, 7, 7, 0, true
set, 1, 1, 0, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 15, 4, 10, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 20, 5, 15, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 3, 8, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 4, 7, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 12, 5, 7, true
set, 1, 1, 0, true
set, 167, 5, 162, true
set, 200, 2, 198, true
set, 22, 5, 17, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 17, 0, 17, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 88, 0, 88, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 11, 2, 9, true
set, 2, 2, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 2, 8, true
set, 6, 0, 6, true
set, 18, 0, 18, true
set, 6, 5, 1, true
set, 15, 2, 13, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 15, 5, 3, true
set, 8, 0, 7, true
set, 17, 7, 10, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 5, 0, 5, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 10, 2, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 5, 0, 5, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 6, 5, 1, true
set, 16, 7, 9, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 5, 0, 5, true
set, 7, 2, 5, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 2, 12, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 12, 4, 8, true
set, 12, 4, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 12, 4, 8, true
set, 11, 2, 8, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 12, 4, 8, true
set, 0, 0, 0, true
set, 52, 7, 45, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 12, 5, 7, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 14, 3, 10, true
set, 7, 5, 2, true
set, 35, 3, 32, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 5, 3, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 3, 2, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 13, 3, 10, true
set, 10, 3, 7, true
set, 2, 1, 0, true
set, 18, 0, 18, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 16, 4, 12, true
set, 7, 5, 2, true
set, 18, 1, 17, true
set, 16, 6, 10, true
set, 30, 0, 30, true
set, 1, 0, 1, true
set, 45, 6, 39, true
set, 4, 2, 2, true
set, 12, 0, 12, true
set, 5, 2, 2, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 18, 0, 18, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 16, 2, 13, true
set, 10, 7, 3, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 73, 4, 69, true
set, 36, 7, 20, true
set, 30, 0, 30, true
set, 1, 0, 1, true
set, 13, 10, 3, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 6, 1, true
set, 7, 0, 7, true
set, 8, 1, 0, true
set, 7, 0, 7, true
set, 25, 2, 23, true
set, 25, 23, 2, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 5, 0, 4, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 11, 1, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 16, 5, 11, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 13, 1, 11, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 13, 3, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 12, 2, 3, true
set, 4, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 17, 6, 11, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 16, 7, 9, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 9, 3, 6, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 3, 3, 0, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 5, 7, true
set, 17, 7, 10, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 4, 0, 4, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 0, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 5, 4, 0, true
set, 8, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 8, 7, 1, true
set, 6, 5, 0, true
set, 9, 0, 2, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 10, 9, 1, true
set, 2, 2, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 0, true
set, 6, 0, 5, true
set, 11, 1, 3, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 4, 0, 4, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 166, 0, 166, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 14, 3, 11, true
set, 16, 6, 10, true
set, 5, 0, 5, true
set, 13, 3, 10, true
set, 2, 2, 0, true
set, 10, 7, 3, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 3, 2, 0, true
set, 3, 3, 0, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
