Op, T_total, T_queue, T_server, Success
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 16, 6, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 10, 7, 3, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 10, 7, 3, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 99, 3, 96, true
set, 31, 0, 31, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 6, 1, 5, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 21, 0, 3, true
set, 2, 1, 0, true
set, 0, 0, 0, true
set, 19, 7, 12, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 42, 2, 40, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 5, 3, 2, true
set, 3, 0, 3, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 5, 5, 0, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 9, 6, 3, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 1, 4, true
set, 8, 0, 8, true
set, 35, 7, 28, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 15, 6, 3, true
set, 6, 5, 1, true
set, 3, 2, 0, true
set, 23, 4, 19, true
set, 21, 2, 19, true
set, 3, 2, 1, true
set, 13, 1, 12, true
set, 24, 13, 11, true
set, 13, 6, 7, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 12, 2, 9, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 1, 7, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 8, 6, 1, true
set, 4, 2, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 3, 3, true
set, 8, 6, 2, true
set, 9, 0, 8, true
set, 7, 5, 1, true
set, 9, 9, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 30, 0, 30, true
set, 37, 0, 37, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 9, 6, 3, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 4, 1, 3, true
set, 5, 5, 0, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 9, 6, 3, true
set, 19, 7, 12, true
set, 18, 5, 13, true
set, 6, 4, 2, true
set, 17, 4, 13, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 37, 0, 37, true
set, 3, 2, 1, true
set, 4, 0, 4, true
set, 33, 32, 1, true
set, 20, 19, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 19, 0, 19, true
set, 3, 3, 0, true
set, 1, 1, 0, true
set, 5, 4, 0, true
set, 6, 2, 1, true
set, 19, 0, 19, true
set, 14, 4, 9, true
set, 14, 5, 9, true
set, 10, 4, 6, true
set, 9, 3, 6, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 5, 11, true
set, 13, 3, 10, true
set, 4, 2, 2, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 15, 6, 9, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 4, 0, 4, true
set, 5, 4, 0, true
set, 5, 1, 4, true
set, 11, 1, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 7, 3, 4, true
set, 3, 2, 1, true
set, 6, 4, 2, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 16, 0, 16, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 2, 3, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 2, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 4, 2, 1, true
set, 0, 0, 0, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 2, 1, 1, true
set, 14, 6, 8, true
set, 14, 2, 12, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 50, 1, 49, true
set, 59, 7, 52, true
set, 64, 5, 59, true
set, 11, 0, 11, true
set, 15, 0, 15, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 9, 8, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 10, 0, 8, true
set, 25, 6, 19, true
set, 1, 0, 1, true
set, 19, 6, 4, true
set, 11, 10, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 9, 1, 8, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 10, 2, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 22, 3, 19, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 16, 4, 12, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 13, 3, 9, true
set, 22, 3, 19, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 23, 1, 22, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 19, 0, 19, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 21, 3, 18, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 18, 5, 13, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 9, 8, 1, true
set, 9, 8, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 3, 11, true
set, 18, 0, 17, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 17, 7, 9, true
set, 8, 0, 7, true
set, 9, 1, 8, true
set, 2, 0, 2, true
set, 25, 17, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 16, 6, 9, true
set, 16, 6, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 24, 5, 19, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 47, 7, 20, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 53, 34, 19, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 22, 3, 19, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 25, 6, 19, true
set, 1, 0, 1, true
set, 253, 5, 248, true
set, 244, 5, 0, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 6, 8, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 35, 5, 29, true
set, 64, 5, 59, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 14, 4, 9, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 12, 4, 8, true
set, 41, 2, 39, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 14, 6, 8, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 0, 15, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 7, 1, 6, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 15, 4, 11, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 2, 2, 0, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 17, 16, 1, true
set, 68, 0, 68, true
set, 58, 8, 50, true
set, 52, 2, 50, true
set, 7, 0, 7, true
set, 12, 0, 12, true
set, 3, 2, 1, true
set, 11, 1, 10, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 11, 4, 7, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 25, 6, 19, true
set, 16, 6, 9, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 17, 0, 17, true
set, 13, 2, 11, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 2, 6, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 23, 3, 20, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 5, 2, 3, true
set, 1, 0, 1, true
set, 14, 2, 12, true
set, 8, 0, 8, true
set, 7, 4, 3, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 24, 3, 20, true
set, 13, 2, 10, true
set, 15, 5, 10, true
set, 8, 0, 7, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 2, 10, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 25, 5, 19, true
set, 17, 0, 17, true
set, 3, 2, 1, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 23, 4, 19, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 21, 0, 21, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 15, 5, 9, true
set, 16, 6, 10, true
set, 6, 6, 0, true
set, 2, 1, 0, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 13, 2, 11, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 13, 1, 12, true
set, 11, 1, 9, true
set, 14, 3, 11, true
set, 7, 0, 7, true
set, 6, 0, 6, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 15, 5, 9, true
set, 13, 2, 11, true
set, 4, 0, 4, true
set, 6, 3, 3, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 3, 2, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 5, 3, true
set, 0, 0, 0, true
set, 13, 2, 10, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 23, 4, 19, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 35, 5, 30, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 14, 4, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 11, 10, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 6, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 11, 9, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 4, 1, 3, true
set, 4, 3, 1, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 6, 6, 0, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 1, 8, true
set, 0, 0, 0, true
set, 16, 9, 7, true
set, 15, 6, 9, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 6, 5, 0, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 3, 1, 2, true
