Op, T_total, T_queue, T_server, Success
set, 16, 6, 9, true
set, 9, 0, 8, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 16, 6, 10, true
set, 15, 5, 9, true
set, 15, 6, 9, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 25, 6, 19, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 15, 4, 10, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 23, 12, 11, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 10, 2, 8, true
set, 14, 5, 9, true
set, 7, 0, 0, true
set, 10, 1, 9, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 27, 0, 27, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 17, 6, 11, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 30, 6, 24, true
set, 29, 5, 24, true
set, 30, 21, 9, true
set, 29, 21, 8, true
set, 9, 1, 8, true
set, 6, 4, 2, true
set, 10, 0, 10, true
set, 16, 6, 9, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 12, 2, 10, true
set, 9, 7, 2, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 8, 0, 7, true
set, 20, 1, 19, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 18, 7, 11, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 10, 8, 2, true
set, 11, 2, 9, true
set, 21, 3, 18, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 22, 4, 18, true
set, 94, 3, 91, true
set, 101, 2, 99, true
set, 94, 4, 89, true
set, 104, 3, 101, true
set, 98, 0, 90, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 17, 9, 1, true
set, 21, 1, 20, true
set, 14, 3, 10, true
set, 9, 1, 8, true
set, 10, 1, 9, true
set, 9, 0, 8, true
set, 8, 8, 0, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 1, 1, 0, true
set, 260, 249, 10, true
set, 264, 217, 46, true
set, 264, 217, 46, true
set, 15, 5, 10, true
set, 16, 6, 9, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 54, 5, 49, true
set, 132, 6, 126, true
set, 140, 3, 137, true
set, 17, 8, 9, true
set, 24, 5, 19, true
set, 11, 0, 11, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 11, 1, 9, true
set, 3, 0, 3, true
set, 13, 0, 12, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 10, 7, 3, true
set, 9, 7, 2, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 17, 5, 12, true
set, 9, 0, 9, true
set, 22, 2, 20, true
set, 35, 6, 29, true
set, 26, 6, 20, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 21, 7, 14, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 26, 7, 19, true
set, 3, 0, 2, true
set, 9, 0, 9, true
set, 25, 15, 10, true
set, 23, 13, 10, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 16, 3, 13, true
set, 8, 0, 8, true
set, 13, 0, 13, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 14, 2, 12, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 13, 4, 9, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 17, 8, 9, true
set, 9, 0, 9, true
set, 17, 8, 9, true
set, 9, 0, 8, true
set, 16, 6, 10, true
set, 17, 0, 17, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 15, 5, 9, true
set, 23, 4, 19, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 22, 4, 18, true
set, 14, 4, 9, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 21, 1, 20, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 9, 1, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 23, 4, 19, true
set, 8, 0, 8, true
set, 28, 3, 25, true
set, 28, 7, 21, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 9, 0, 8, true
set, 17, 7, 9, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 16, 6, 9, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 11, 0, 11, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 23, 4, 19, true
set, 13, 2, 11, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 35, 5, 30, true
set, 1, 0, 1, true
set, 31, 1, 30, true
set, 31, 1, 29, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 10, 1, 8, true
set, 8, 0, 7, true
set, 13, 3, 10, true
set, 22, 2, 20, true
set, 33, 4, 29, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 11, 2, 1, true
set, 14, 5, 9, true
set, 11, 2, 8, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 17, 7, 9, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 12, 3, 2, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 8, 0, 1, true
set, 5, 4, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 141, 7, 134, true
set, 138, 0, 138, true
set, 140, 0, 133, true
set, 1, 0, 1, true
set, 13, 1, 11, true
set, 3, 1, 2, true
set, 20, 6, 14, true
set, 20, 7, 13, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 11, 2, 2, true
set, 10, 0, 2, true
set, 7, 6, 1, true
set, 3, 0, 2, true
set, 9, 7, 2, true
set, 17, 6, 11, true
set, 75, 6, 69, true
set, 77, 49, 28, true
set, 73, 9, 64, true
set, 75, 46, 28, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 12, 0, 12, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 12, 4, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 17, 0, 17, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 5, 4, 1, true
set, 18, 6, 12, true
set, 2, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 9, 6, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 3, 1, 1, true
set, 14, 4, 9, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 15, 4, 10, true
set, 3, 1, 2, true
set, 10, 2, 8, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 10, 2, 6, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 11, 1, 9, true
set, 15, 6, 3, true
set, 12, 1, 11, true
set, 2, 1, 1, true
set, 23, 5, 18, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 21, 2, 19, true
set, 12, 1, 10, true
set, 14, 4, 9, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 20, 2, 18, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 13, 1, 11, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 22, 3, 19, true
set, 16, 6, 10, true
set, 19, 5, 14, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 12, 1, 11, true
set, 17, 6, 10, true
set, 14, 5, 9, true
set, 17, 6, 11, true
set, 11, 5, 6, true
set, 17, 6, 11, true
set, 16, 5, 11, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 13, 3, 10, true
set, 16, 6, 9, true
set, 13, 3, 9, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 9, 1, 8, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 9, 0, 8, true
set, 9, 1, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 14, 4, 9, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 19, 1, 18, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 14, 0, 14, true
set, 24, 6, 18, true
set, 22, 3, 19, true
set, 4, 0, 4, true
set, 1, 0, 1, true
set, 9, 0, 2, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 17, 7, 9, true
set, 14, 4, 10, true
set, 26, 6, 20, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 10, 1, 9, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 10, 1, 9, true
set, 11, 0, 10, true
set, 1, 0, 1, true
set, 24, 4, 20, true
set, 17, 5, 11, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 24, 4, 20, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 5, 10, true
set, 12, 2, 10, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 24, 5, 19, true
set, 23, 3, 20, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 22, 3, 19, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 9, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 0, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 25, 5, 20, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 33, 4, 29, true
set, 32, 3, 29, true
set, 10, 6, 3, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 11, 1, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 18, 0, 18, true
set, 19, 0, 18, true
set, 21, 1, 20, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 11, 1, 10, true
set, 13, 3, 9, true
set, 3, 1, 2, true
set, 17, 6, 10, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 10, 7, 3, true
set, 16, 9, 7, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 15, 0, 15, true
set, 11, 8, 3, true
set, 10, 6, 4, true
set, 16, 6, 10, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 10, 1, 9, true
set, 9, 0, 1, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 7, 4, 2, true
set, 12, 2, 10, true
set, 14, 2, 12, true
set, 12, 0, 12, true
set, 15, 5, 10, true
set, 15, 4, 11, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 13, 3, 10, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 11, 2, 9, true
set, 8, 6, 2, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 15, 6, 9, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 8, 6, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 9, 1, 7, true
set, 11, 2, 9, true
set, 4, 2, 2, true
set, 58, 0, 17, true
set, 66, 16, 50, true
set, 66, 65, 1, true
set, 3, 2, 1, true
set, 76, 56, 20, true
set, 75, 57, 18, true
set, 15, 6, 9, true
set, 83, 55, 27, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 12, 3, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 30, 3, 27, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 10, 0, 9, true
set, 9, 0, 8, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 21, 8, 13, true
set, 18, 5, 13, true
set, 13, 4, 9, true
set, 7, 5, 2, true
set, 13, 4, 9, true
set, 16, 4, 12, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 28, 4, 24, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 14, 3, 9, true
set, 15, 4, 10, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 18, 5, 12, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 23, 4, 19, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 10, 5, 5, true
set, 18, 4, 13, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 16, 8, 7, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 9, 1, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 11, 0, 11, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 4, 2, 2, true
set, 20, 7, 13, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 14, 2, 11, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 17, 8, 9, true
set, 15, 5, 9, true
set, 14, 4, 9, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 16, 1, 15, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 6, 4, 1, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 5, 1, true
set, 2, 1, 0, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 11, 2, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 11, 1, 9, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 11, 3, 8, true
set, 10, 0, 9, true
set, 7, 6, 0, true
