Op, T_total, T_queue, T_server, Success
set, 20, 1, 19, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 24, 1, 23, true
set, 2, 1, 1, true
set, 26, 23, 3, true
set, 4, 1, 3, true
set, 2, 1, 1, true
set, 11, 2, 2, true
set, 12, 2, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 9, 1, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 10, 2, 8, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 18, 4, 13, true
set, 8, 1, 7, true
set, 16, 2, 13, true
set, 16, 6, 10, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 25, 6, 19, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 7, 4, 2, true
set, 17, 0, 17, true
set, 2, 0, 2, true
set, 9, 1, 8, true
set, 2, 0, 1, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 10, 1, 9, true
set, 3, 0, 3, true
set, 14, 5, 9, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 18, 0, 17, true
set, 14, 4, 9, true
set, 0, 0, 0, true
set, 11, 2, 8, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 6, 2, 4, true
set, 2, 0, 2, true
set, 15, 4, 11, true
set, 11, 0, 11, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 9, 1, 8, true
set, 0, 0, 0, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 15, 5, 9, true
set, 9, 1, 8, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 14, 0, 14, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 15, 4, 11, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 8, 0, 2, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 14, 4, 9, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 17, 5, 12, true
set, 7, 0, 7, true
set, 14, 4, 9, true
set, 6, 5, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 18, 0, 18, true
set, 10, 0, 10, true
set, 5, 3, 2, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 4, 2, 1, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 8, 1, 7, true
set, 14, 4, 10, true
set, 14, 3, 10, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 52, 3, 49, true
set, 41, 1, 39, true
set, 3, 1, 2, true
set, 3, 0, 2, true
set, 3, 2, 0, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 5, 1, 3, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 4, 2, 1, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 3, 0, 3, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 9, 3, 0, true
set, 4, 2, 2, true
set, 10, 9, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 13, 2, 10, true
set, 15, 4, 11, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 13, 4, 9, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 4, 3, true
set, 10, 0, 9, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 18, 4, 14, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 7, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 0, 2, true
set, 9, 8, 1, true
set, 8, 6, 1, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 5, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 2, 1, 0, true
set, 10, 0, 10, true
set, 8, 5, 3, true
set, 14, 4, 10, true
set, 13, 4, 2, true
set, 22, 1, 21, true
set, 21, 0, 21, true
set, 14, 4, 10, true
set, 12, 0, 12, true
set, 17, 0, 17, true
set, 24, 5, 19, true
set, 20, 0, 19, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 17, 5, 12, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 14, 4, 9, true
set, 10, 7, 3, true
set, 14, 5, 9, true
set, 13, 2, 11, true
set, 5, 0, 4, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 12, 2, 9, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 5, 3, 2, true
set, 16, 3, 13, true
set, 8, 0, 8, true
set, 24, 4, 19, true
set, 17, 7, 9, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 15, 4, 10, true
set, 0, 0, 0, true
set, 11, 0, 11, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 19, 0, 18, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 25, 6, 19, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 25, 6, 19, true
set, 22, 2, 19, true
set, 24, 5, 19, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 53, 4, 2, true
set, 9, 0, 8, true
set, 57, 0, 57, true
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 18, 16, 2, true
set, 18, 8, 9, true
set, 10, 0, 3, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 18, 5, 13, true
set, 12, 0, 12, true
set, 2, 0, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 14, 4, 2, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 10, 8, 2, true
set, 9, 0, 8, true
set, 17, 8, 9, true
set, 11, 1, 10, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 6, 4, 1, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 11, 5, 6, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 5, 3, 2, true
set, 174, 7, 167, true
set, 188, 4, 183, true
set, 186, 3, 176, true
set, 214, 5, 209, true
set, 34, 5, 29, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 14, 4, 3, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 17, 6, 11, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 6, 4, 1, true
set, 17, 3, 13, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 14, 5, 2, true
set, 11, 1, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 4, 2, 1, true
set, 2, 1, 0, true
set, 5, 3, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 5, 4, 0, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 5, 3, 2, true
set, 9, 0, 8, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 6, 3, 2, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 8, 5, 3, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 5, 2, 3, true
set, 7, 4, 3, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 5, 4, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 7, 6, 0, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 12, 2, 3, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 10, 7, 3, true
set, 2, 0, 2, true
set, 17, 6, 11, true
set, 8, 6, 2, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 9, 1, 7, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 3, 0, 3, true
set, 6, 6, 0, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 2, 0, 1, true
set, 8, 0, 1, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 12, 3, 2, true
set, 5, 3, 2, true
set, 11, 1, 10, true
set, 9, 0, 8, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 12, 3, 9, true
set, 3, 1, 2, true
set, 17, 8, 9, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 101, 0, 101, true
set, 110, 3, 107, true
set, 3, 0, 2, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 3, 0, 3, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 11, 1, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 10, 8, 2, true
set, 3, 0, 3, true
set, 4, 0, 4, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 1, 1, 0, true
set, 17, 7, 9, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 13, 7, 6, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 14, 2, 12, true
set, 14, 1, 12, true
set, 5, 3, 1, true
set, 14, 5, 9, true
set, 2, 0, 1, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 17, 0, 17, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 14, 4, 9, true
set, 16, 7, 9, true
set, 9, 7, 2, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 2, 2, 0, true
set, 24, 5, 19, true
set, 15, 6, 9, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 8, 2, 6, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 18, 6, 11, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 26, 6, 20, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 27, 7, 20, true
set, 18, 16, 2, true
set, 18, 15, 3, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 4, 1, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 9, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 8, 1, 7, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 8, 5, 3, true
set, 20, 7, 13, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 65, 10, 55, true
set, 62, 8, 54, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 9, 5, 4, true
set, 9, 4, 4, true
set, 8, 4, 3, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 2, 12, true
set, 8, 0, 8, true
set, 22, 0, 22, true
set, 22, 0, 22, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 12, 0, 12, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 10, 0, 9, true
set, 8, 8, 0, true
set, 11, 2, 9, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 26, 5, 21, true
set, 27, 0, 27, true
set, 15, 4, 11, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 14, 6, 8, true
set, 12, 4, 8, true
set, 7, 0, 7, true
set, 8, 5, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 5, 3, 2, true
set, 4, 2, 1, true
set, 15, 3, 12, true
set, 17, 8, 9, true
set, 15, 3, 12, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 7, 7, 0, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 12, 2, 9, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 1, 0, 1, true
