Op, T_total, T_queue, T_server, Success
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 7, 5, 2, true
set, 10, 1, 9, true
set, 17, 8, 9, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 14, 4, 10, true
set, 10, 0, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 11, 2, 9, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 10, 1, 8, true
set, 13, 1, 12, true
set, 24, 5, 19, true
set, 18, 0, 18, true
set, 24, 5, 12, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 16, 5, 11, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 15, 6, 9, true
set, 13, 5, 8, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 7, 5, 1, true
set, 6, 4, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 15, 5, 3, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 15, 4, 10, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 12, 0, 12, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 24, 5, 19, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 22, 2, 19, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 17, 6, 11, true
set, 4, 2, 1, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 11, 0, 10, true
set, 8, 0, 8, true
set, 17, 7, 9, true
set, 16, 6, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 18, 7, 11, true
set, 17, 7, 9, true
set, 16, 6, 10, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 11, 2, 9, true
set, 6, 5, 1, true
set, 8, 1, 7, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 7, 4, 3, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 14, 1, 12, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 21, 1, 8, true
set, 30, 3, 27, true
set, 1, 0, 1, true
set, 16, 14, 2, true
set, 12, 0, 12, true
set, 3, 1, 1, true
set, 11, 3, 8, true
set, 11, 1, 10, true
set, 22, 2, 19, true
set, 20, 1, 19, true
set, 9, 6, 3, true
set, 9, 1, 7, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 14, 3, 10, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 17, 7, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 24, 4, 20, true
set, 17, 7, 9, true
set, 16, 7, 9, true
set, 17, 6, 11, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 9, 1, 8, true
set, 27, 7, 9, true
set, 45, 6, 9, true
set, 69, 1, 67, true
set, 147, 0, 99, true
set, 171, 122, 1, true
set, 78, 67, 11, true
set, 211, 198, 13, true
set, 191, 179, 12, true
set, 138, 126, 12, true
set, 23, 9, 14, true
set, 13, 3, 9, true
set, 14, 4, 10, true
set, 24, 6, 18, true
set, 1, 1, 0, true
set, 20, 1, 19, true
set, 15, 6, 9, true
set, 22, 3, 19, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 12, 2, 9, true
set, 22, 3, 19, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 12, 2, 9, true
set, 22, 3, 19, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 12, 10, 2, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 19, 0, 19, true
set, 25, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 33, 4, 29, true
set, 3, 1, 2, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 56, 7, 19, true
set, 53, 4, 19, true
set, 102, 4, 98, true
set, 75, 6, 51, true
set, 20, 14, 6, true
set, 10, 8, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 15, 5, 9, true
set, 4, 3, 1, true
set, 4, 1, 3, true
set, 9, 0, 2, true
set, 14, 4, 9, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 4, 3, 0, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 16, 6, 3, true
set, 10, 1, 9, true
set, 11, 2, 9, true
set, 5, 3, 2, true
set, 4, 2, 1, true
set, 9, 1, 8, true
set, 8, 7, 1, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 8, 7, 1, true
set, 6, 3, 1, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 6, 3, 3, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 3, 1, 1, true
set, 8, 7, 1, true
set, 5, 3, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 11, 7, 4, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 5, 11, true
set, 11, 1, 10, true
set, 9, 1, 8, true
set, 8, 7, 1, true
set, 6, 4, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 4, 3, 0, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 11, 0, 10, true
set, 9, 5, 3, true
set, 9, 0, 9, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 10, 1, 9, true
set, 10, 1, 1, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 38, 6, 32, true
set, 18, 16, 2, true
set, 33, 0, 32, true
set, 34, 3, 31, true
set, 40, 1, 33, true
set, 11, 1, 10, true
set, 13, 1, 11, true
set, 11, 8, 2, true
set, 8, 0, 8, true
set, 27, 7, 20, true
set, 25, 6, 19, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 9, 8, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 10, 7, 3, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 16, 6, 9, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 17, 7, 9, true
set, 15, 5, 8, true
set, 17, 8, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 25, 5, 20, true
set, 10, 8, 2, true
set, 2, 0, 2, true
set, 24, 7, 17, true
set, 24, 5, 19, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 11, 7, 4, true
set, 5, 1, 4, true
set, 4, 1, 3, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 20, 1, 19, true
set, 10, 0, 10, true
set, 21, 1, 19, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 15, 5, 9, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 10, 0, 9, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 12, 1, 9, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 9, 6, 3, true
set, 11, 1, 10, true
set, 13, 3, 10, true
set, 10, 8, 2, true
set, 9, 7, 2, true
set, 10, 0, 10, true
set, 11, 2, 9, true
set, 14, 5, 9, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 12, 2, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 19, 0, 9, true
set, 41, 2, 9, true
set, 60, 0, 20, true
set, 69, 67, 2, true
set, 111, 6, 2, true
set, 50, 40, 10, true
set, 20, 10, 10, true
set, 111, 102, 9, true
set, 10, 0, 10, true
set, 15, 5, 9, true
set, 3, 0, 3, true
set, 11, 0, 11, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 22, 2, 20, true
set, 14, 3, 10, true
set, 14, 3, 10, true
set, 13, 2, 10, true
set, 11, 0, 10, true
set, 12, 2, 9, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 18, 8, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 18, 1, 17, true
set, 28, 4, 24, true
set, 2, 0, 1, true
set, 18, 16, 2, true
set, 3, 0, 3, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 10, 0, 9, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 15, 7, 8, true
set, 15, 6, 8, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 15, 6, 2, true
set, 9, 0, 2, true
set, 2, 1, 1, true
set, 15, 5, 9, true
set, 6, 6, 0, true
set, 6, 1, 1, true
set, 6, 4, 1, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 9, 6, 3, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 20, 1, 19, true
set, 2, 2, 0, true
set, 3, 1, 2, true
set, 9, 0, 2, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 15, 6, 8, true
set, 14, 5, 8, true
set, 8, 0, 8, true
set, 9, 0, 7, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 7, 5, 2, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 23, 4, 19, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 14, 4, 9, true
set, 14, 4, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 19, 0, 19, true
set, 12, 2, 10, true
set, 2, 0, 1, true
set, 10, 9, 1, true
set, 1, 0, 1, true
set, 10, 0, 1, true
set, 0, 0, 0, true
set, 10, 9, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 24, 4, 20, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 14, 4, 10, true
set, 10, 6, 4, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 10, 9, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 22, 2, 20, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 114, 4, 17, true
set, 170, 131, 39, true
set, 172, 103, 68, true
set, 171, 102, 68, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 13, 3, 10, true
set, 16, 6, 9, true
set, 9, 4, 5, true
set, 17, 7, 9, true
set, 21, 0, 21, true
set, 9, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 27, 0, 27, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 22, 3, 18, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 11, 9, 2, true
set, 8, 0, 8, true
set, 37, 0, 37, true
set, 39, 0, 39, true
set, 30, 29, 1, true
set, 30, 21, 9, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 9, 7, 1, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 27, 0, 27, true
set, 26, 0, 26, true
