Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 12, 1, 10, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 13, 3, 9, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 6, 6, 0, true
set, 85, 4, 81, true
set, 130, 0, 130, true
set, 203, 5, 198, true
set, 45, 7, 38, true
set, 3, 1, 2, true
set, 7, 4, 3, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 25, 6, 19, true
set, 15, 5, 10, true
set, 6, 4, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 26, 6, 20, true
set, 11, 1, 10, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 9, 5, 4, true
set, 25, 6, 19, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 18, 7, 11, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 9, 0, 8, true
set, 15, 5, 9, true
set, 8, 3, 5, true
set, 1, 1, 0, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 14, 5, 2, true
set, 89, 7, 82, true
set, 34, 3, 31, true
set, 88, 0, 88, true
set, 2, 0, 2, true
set, 13, 2, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 9, 8, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 6, 5, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 13, 2, 11, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 14, 3, 11, true
set, 5, 3, 2, true
set, 6, 0, 6, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 4, 0, 4, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 3, 1, 1, true
set, 2, 0, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 9, 2, 7, true
set, 39, 4, 2, true
set, 53, 43, 10, true
set, 74, 55, 1, true
set, 85, 73, 12, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 28, 16, 12, true
set, 96, 7, 89, true
set, 96, 78, 17, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 12, 8, 4, true
set, 8, 7, 1, true
set, 4, 2, 1, true
set, 9, 1, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 12, 3, 9, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 8, 6, 1, true
set, 3, 1, 2, true
set, 6, 3, 3, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 8, 6, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 1, 7, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 9, 6, 3, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 2, 0, 2, true
set, 37, 1, 36, true
set, 39, 37, 2, true
set, 5, 5, 0, true
set, 6, 4, 2, true
set, 10, 1, 2, true
set, 3, 2, 0, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 10, 1, 2, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 9, 0, 8, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 14, 5, 9, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 14, 4, 9, true
set, 16, 6, 3, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 18, 7, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 19, 17, 2, true
set, 1, 0, 1, true
set, 6, 3, 3, true
set, 4, 1, 3, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 6, 7, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 46, 7, 9, true
set, 105, 4, 101, true
set, 94, 87, 7, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 13, 2, 11, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 7, 5, 1, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 18, 4, 7, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 0, 0, 0, true
set, 8, 4, 4, true
set, 5, 4, 1, true
set, 12, 3, 8, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 4, 2, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 15, 2, 13, true
set, 7, 6, 1, true
set, 13, 0, 13, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 15, 5, 9, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 23, 3, 20, true
set, 6, 3, 3, true
set, 7, 5, 2, true
set, 15, 3, 12, true
set, 13, 1, 12, true
set, 0, 0, 0, true
set, 16, 6, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 15, 4, 11, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 15, 6, 8, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 12, 1, 11, true
set, 3, 2, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 17, 6, 11, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 17, 6, 11, true
set, 13, 2, 11, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 13, 3, 9, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 15, 3, 11, true
set, 4, 2, 2, true
set, 17, 6, 10, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 9, 4, 5, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 3, 1, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 16, 6, 9, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 9, 1, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 14, 6, 8, true
set, 12, 4, 8, true
set, 16, 6, 9, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 3, 1, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 22, 3, 19, true
set, 12, 2, 9, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 71, 7, 64, true
set, 70, 6, 64, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 29, 5, 1, true
set, 25, 1, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 5, 2, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 5, 10, true
set, 15, 5, 9, true
set, 2, 0, 1, true
set, 3, 2, 1, true
set, 74, 6, 68, true
set, 8, 0, 7, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 10, 7, 2, true
set, 11, 2, 9, true
set, 17, 7, 9, true
set, 17, 7, 9, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 5, 2, 3, true
set, 5, 1, 3, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 3, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 12, 1, 11, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 11, 0, 11, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 33, 6, 27, true
set, 36, 25, 11, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 11, 1, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 52, 0, 1, true
set, 61, 4, 57, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 6, 3, 3, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 13, 3, 10, true
set, 13, 3, 9, true
set, 6, 5, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 12, 3, 9, true
set, 17, 0, 17, true
set, 22, 3, 19, true
set, 20, 0, 19, true
set, 25, 5, 19, true
set, 15, 6, 9, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 6, 5, 1, true
set, 14, 4, 9, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 13, 0, 13, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 5, 0, 5, true
set, 8, 7, 1, true
set, 8, 6, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 10, 0, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 0, true
set, 14, 3, 11, true
set, 15, 6, 9, true
set, 3, 1, 2, true
set, 3, 0, 3, true
set, 14, 3, 11, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 11, 6, 5, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 9, 6, 3, true
set, 16, 6, 10, true
set, 3, 3, 0, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 11, 7, 4, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 14, 3, 11, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 31, 7, 24, true
set, 13, 2, 10, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 23, 4, 19, true
set, 14, 3, 10, true
set, 5, 3, 2, true
set, 11, 1, 10, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 16, 0, 15, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 10, 4, 6, true
set, 1, 0, 1, true
set, 12, 3, 8, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 17, 7, 9, true
set, 6, 4, 2, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 14, 5, 9, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 20, 0, 20, true
set, 17, 3, 14, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 11, 2, 2, true
set, 9, 0, 2, true
set, 9, 6, 3, true
set, 5, 3, 2, true
set, 11, 6, 5, true
set, 1, 1, 0, true
set, 9, 0, 8, true
set, 17, 8, 9, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 98, 0, 98, true
set, 8, 0, 7, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 6, 0, 6, true
set, 6, 4, 1, true
set, 7, 5, 2, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 13, 4, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 5, 3, 2, true
set, 5, 4, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 14, 3, 11, true
set, 4, 3, 1, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 6, 6, 0, true
set, 5, 5, 0, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 10, 0, 10, true
