Op, T_total, T_queue, T_server, Success
get, 14, 3, 11, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 15, 2, 13, true
get, 11, 10, 1, true
get, 12, 3, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 26, 0, 26, true
get, 2, 1, 1, true
get, 12, 4, 8, true
get, 15, 14, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 12, 7, 5, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 7, 0, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 22, 13, 9, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 20, 10, 10, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 7, 3, 4, true
get, 9, 7, 2, true
get, 14, 1, 13, true
get, 8, 7, 1, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 12, 3, 9, true
get, 13, 1, 12, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 14, 14, 0, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 8, 7, 1, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 10, 2, 7, true
get, 16, 8, 8, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 10, 0, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 10, 0, 10, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 11, 4, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 6, 5, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 9, 0, 9, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 10, 8, 2, true
set, 8, 0, 8, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 27, 1, 26, true
get, 27, 26, 1, true
get, 231, 0, 231, true
get, 230, 229, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 31, 29, 2, true
get, 1, 0, 1, true
get, 13, 10, 3, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 6, 1, 5, true
get, 14, 14, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 0, 9, true
get, 18, 9, 9, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 15, 5, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 11, 1, 10, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 2, 0, 2, true
get, 16, 8, 8, true
get, 12, 8, 4, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 10, 7, 3, true
get, 9, 1, 8, true
get, 9, 6, 3, true
get, 16, 9, 7, true
get, 11, 1, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 10, 10, 0, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 3, 2, 1, true
get, 15, 5, 10, true
get, 12, 2, 10, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 6, 4, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 9, 6, 3, true
get, 14, 5, 9, true
get, 21, 4, 17, true
get, 21, 20, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 11, 2, 9, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 11, 2, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 19, 0, 19, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 2, 0, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 11, 3, 8, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 4, 0, 4, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 7, 0, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 14, 5, 9, true
get, 8, 1, 7, true
get, 10, 1, 9, true
get, 12, 11, 1, true
get, 11, 9, 2, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 15, 5, 9, true
get, 14, 5, 9, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 14, 3, 11, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 3, 3, 0, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 8, 7, 1, true
get, 9, 1, 0, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 6, 4, 2, true
get, 5, 4, 1, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 11, 4, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 12, 11, 1, true
get, 14, 1, 13, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 12, 1, 11, true
get, 15, 8, 7, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 16, 7, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 13, 12, 1, true
get, 34, 1, 7, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 4, 4, 0, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 14, 3, 11, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 16, 9, 7, true
get, 7, 6, 1, true
get, 14, 4, 10, true
get, 11, 10, 1, true
get, 10, 0, 10, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 6, 4, true
get, 15, 8, 7, true
get, 9, 1, 8, true
get, 16, 8, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 17, 15, 2, true
set, 24, 23, 1, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 3, 0, 3, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 16, 8, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 16, 9, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 10, 9, 1, true
get, 10, 4, 6, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 1, 12, true
get, 11, 11, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
