Op, T_total, T_queue, T_server, Success
get, 11, 2, 9, true
get, 8, 7, 1, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 11, 1, 10, true
get, 10, 2, 8, true
get, 10, 10, 0, true
set, 5, 0, 5, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 7, 2, true
get, 15, 5, 10, true
get, 9, 6, 3, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 24, 2, 22, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 8, 8, 0, true
set, 10, 1, 9, true
get, 13, 10, 3, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 4, 0, 4, true
get, 7, 5, 2, true
get, 15, 5, 10, true
get, 2, 1, 1, true
set, 21, 2, 19, true
get, 8, 0, 8, true
get, 23, 13, 10, true
get, 8, 8, 0, true
get, 21, 1, 20, true
get, 2, 1, 1, true
get, 32, 22, 10, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 10, 1, 9, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 10, 2, 8, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 18, 8, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 2, 2, 0, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 5, 1, true
set, 9, 5, 2, true
get, 8, 0, 8, true
get, 15, 5, 10, true
get, 15, 5, 10, true
get, 13, 5, 8, true
get, 3, 2, 1, true
get, 12, 2, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 126, 19, 107, true
get, 13, 12, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 24, 14, 10, true
get, 12, 2, 10, true
get, 2, 2, 0, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 12, 2, 10, true
set, 14, 5, 9, true
get, 9, 0, 9, true
get, 15, 8, 7, true
get, 10, 1, 9, true
get, 13, 3, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 7, 0, 7, true
get, 14, 4, 10, true
get, 11, 1, 10, true
get, 2, 2, 0, true
get, 10, 1, 9, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 21, 2, 19, true
get, 11, 3, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 8, 8, 0, true
get, 11, 1, 10, true
get, 11, 0, 11, true
get, 14, 4, 10, true
get, 8, 8, 0, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 14, 4, 10, true
get, 13, 3, 10, true
set, 15, 0, 9, true
get, 8, 8, 0, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 12, 11, 1, true
get, 11, 11, 0, true
get, 2, 1, 1, true
set, 12, 7, 5, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 11, 1, 10, true
get, 5, 3, 2, true
get, 16, 13, 3, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 12, 4, 8, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 129, 120, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 10, 8, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 14, 6, 8, true
get, 14, 6, 8, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 9, 0, 9, true
get, 13, 2, 10, true
get, 13, 4, 9, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 1, 1, 0, true
get, 5, 0, 5, true
get, 0, 0, 0, true
get, 11, 3, 8, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 11, 1, 10, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 23, 13, 10, true
get, 16, 8, 8, true
get, 1, 0, 1, true
get, 15, 7, 8, true
get, 2, 0, 2, true
get, 8, 0, 8, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 23, 13, 10, true
get, 13, 3, 10, true
get, 17, 7, 10, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 16, 3, 13, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 13, 4, 9, true
set, 14, 4, 10, true
get, 13, 3, 10, true
get, 78, 4, 74, true
get, 83, 8, 75, true
get, 34, 33, 1, true
get, 9, 6, 3, true
get, 3, 0, 3, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
set, 18, 0, 18, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 18, 0, 18, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 11, 2, 9, true
get, 9, 1, 8, true
get, 9, 7, 2, true
set, 11, 2, 9, true
get, 10, 0, 10, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 2, 0, 1, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 20, 0, 20, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 8, 0, 7, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 15, 0, 15, true
get, 1, 0, 1, true
get, 59, 4, 55, true
set, 41, 1, 40, true
get, 53, 52, 1, true
get, 14, 13, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 11, 4, 7, true
get, 14, 5, 9, true
get, 6, 0, 6, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 16, 6, 10, true
get, 14, 4, 10, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 7, 2, true
get, 8, 1, 7, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 8, 0, 0, true
get, 14, 4, 10, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 12, 12, 0, true
get, 25, 15, 10, true
set, 15, 5, 10, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 24, 14, 10, true
get, 10, 2, 8, true
get, 15, 4, 11, true
set, 2, 0, 2, true
get, 14, 5, 9, true
get, 21, 12, 9, true
get, 15, 5, 10, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 25, 15, 10, true
get, 14, 4, 10, true
get, 4, 4, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 9, 6, 3, true
set, 9, 0, 9, true
get, 138, 38, 61, true
get, 140, 31, 109, true
get, 10, 1, 9, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 12, 4, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 9, 0, 9, true
get, 13, 5, 8, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 13, 3, 10, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 8, 8, 0, true
get, 2, 1, 1, true
set, 11, 2, 9, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 10, 7, 3, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 11, 10, 1, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 10, 0, 10, true
get, 12, 2, 10, true
get, 34, 13, 21, true
get, 35, 8, 27, true
get, 28, 0, 28, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 8, 8, 0, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 11, 1, 10, true
get, 9, 2, 7, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 11, 3, 8, true
get, 10, 0, 10, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 7, 8, true
get, 97, 7, 90, true
get, 11, 3, 8, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 9, 8, 0, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 18, 0, 18, true
set, 9, 0, 9, true
get, 19, 17, 2, true
get, 9, 8, 1, true
get, 17, 10, 7, true
get, 11, 2, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 8, 7, 1, true
get, 12, 2, 10, true
get, 13, 3, 10, true
set, 2, 2, 0, true
get, 21, 11, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 22, 12, 10, true
get, 16, 3, 13, true
get, 10, 0, 10, true
get, 24, 14, 10, true
get, 1, 0, 1, true
get, 8, 0, 7, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 16, 6, 10, true
set, 16, 6, 10, true
get, 10, 10, 0, true
get, 15, 5, 10, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 5, 5, 0, true
get, 228, 226, 2, true
get, 237, 8, 229, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 17, 8, 9, true
get, 14, 4, 10, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 12, 5, 7, true
get, 10, 9, 1, true
set, 16, 6, 10, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 3, 0, 3, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 12, 1, 11, true
get, 11, 7, 4, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 3, 2, 1, true
get, 13, 3, 10, true
get, 11, 2, 9, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 13, 4, 9, true
set, 10, 1, 9, true
get, 13, 5, 8, true
get, 10, 1, 9, true
get, 22, 12, 10, true
get, 10, 9, 1, true
get, 11, 8, 3, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 14, 5, 9, true
set, 13, 3, 10, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 19, 1, 18, true
get, 10, 1, 9, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 13, 6, 7, true
set, 8, 0, 8, true
get, 12, 3, 9, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 15, 6, 9, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 8, 1, 7, true
set, 25, 5, 20, true
get, 27, 19, 8, true
get, 5, 4, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 8, 8, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 13, 3, 10, true
get, 15, 5, 10, true
get, 4, 2, 2, true
get, 14, 5, 9, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 46, 26, 20, true
get, 14, 5, 9, true
get, 9, 9, 0, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 7, 0, 7, true
set, 2, 0, 2, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 15, 14, 1, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 5, 4, 1, true
set, 6, 5, 1, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 4, 0, 4, true
get, 33, 23, 10, true
set, 25, 1, 24, true
get, 13, 2, 11, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 11, 1, 10, true
get, 12, 1, 11, true
get, 0, 0, 0, true
get, 12, 2, 10, true
