Op, T_total, T_queue, T_server, Success
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 15, 2, 13, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 29, 28, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 10, 4, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 21, 0, 21, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 8, 0, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 32, 3, 29, true
get, 118, 0, 118, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 7, 6, 1, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 3, 0, 2, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 8, 1, 7, true
get, 39, 0, 39, true
get, 8, 1, 7, true
get, 19, 18, 1, true
get, 10, 1, 8, true
get, 9, 9, 0, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 30, 20, 10, true
get, 29, 16, 13, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 18, 10, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 11, 10, 0, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 6, 4, 2, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 10, 9, 1, true
set, 13, 4, 9, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 13, 13, 0, true
get, 10, 3, 7, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 12, 4, 7, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 11, 1, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 15, 6, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 9, 8, 1, true
set, 13, 3, 10, true
get, 10, 7, 3, true
get, 10, 4, 6, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 23, 14, 9, true
get, 1, 0, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 20, 10, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 0, 2, true
get, 18, 16, 2, true
get, 3, 1, 2, true
get, 8, 6, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 4, 11, true
set, 26, 8, 18, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 23, 12, 11, true
get, 32, 4, 28, true
get, 22, 20, 2, true
get, 19, 0, 0, true
set, 19, 0, 19, true
get, 20, 12, 8, true
get, 10, 3, 7, true
get, 13, 13, 0, true
get, 3, 2, 1, true
get, 9, 8, 0, true
get, 17, 8, 9, true
get, 10, 10, 0, true
get, 7, 7, 0, true
set, 11, 1, 9, true
get, 14, 4, 10, true
get, 12, 2, 10, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 15, 2, 13, true
get, 8, 1, 7, true
get, 68, 67, 1, true
get, 7, 5, 2, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 3, 0, 3, true
get, 8, 1, 0, true
get, 22, 13, 9, true
get, 13, 12, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 9, 7, 2, true
get, 14, 5, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 13, 1, 12, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 29, 8, 21, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 2, 2, 0, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 16, 6, 10, true
get, 11, 3, 8, true
get, 8, 0, 8, true
set, 13, 4, 9, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 33, 24, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 9, 0, 2, true
get, 21, 21, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
set, 16, 7, 9, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 12, 10, 2, true
get, 6, 0, 6, true
get, 9, 1, 8, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 16, 6, 10, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 2, 6, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 13, 5, 8, true
get, 2, 2, 0, true
get, 9, 5, 4, true
get, 1, 0, 0, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 2, 1, 1, true
get, 11, 5, 6, true
get, 9, 8, 1, true
get, 12, 10, 2, true
get, 7, 3, 4, true
get, 4, 1, 3, true
set, 10, 3, 7, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 47, 46, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 8, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 0, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 18, 8, 10, true
get, 7, 0, 7, true
get, 9, 6, 3, true
get, 9, 6, 3, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 18, 0, 18, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 18, 10, 8, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 22, 1, 21, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 19, 11, 8, true
get, 11, 10, 1, true
get, 10, 9, 0, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 0, true
get, 15, 8, 7, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 7, 0, 7, true
set, 6, 5, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 12, 4, 8, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 2, 2, 0, true
get, 13, 3, 10, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 11, 10, 1, true
set, 1, 0, 0, true
get, 20, 9, 11, true
get, 11, 9, 2, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 17, 6, 11, true
get, 26, 5, 21, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 16, 8, 8, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 3, 3, 0, true
get, 11, 11, 0, true
get, 9, 1, 8, true
set, 8, 7, 1, true
get, 20, 20, 0, true
get, 25, 15, 10, true
get, 7, 0, 7, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 105, 0, 105, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 16, 8, 8, true
set, 9, 7, 2, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 2, 1, 1, true
set, 9, 6, 3, true
get, 9, 7, 2, true
get, 38, 2, 35, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 16, 6, 10, true
set, 15, 6, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 18, 17, 1, true
set, 7, 0, 7, true
get, 7, 1, 6, true
get, 25, 23, 2, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 23, 15, 8, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 8, 7, 1, true
get, 10, 4, 6, true
get, 8, 8, 0, true
get, 18, 10, 8, true
get, 29, 28, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 9, 6, 3, true
get, 19, 11, 8, true
get, 18, 18, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 61, 0, 61, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 12, 1, 11, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 10, 1, 9, true
set, 10, 0, 10, true
get, 9, 7, 2, true
get, 12, 2, 10, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 2, 0, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 19, 9, 10, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 3, 1, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 3, 6, true
get, 3, 2, 1, true
set, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 9, 4, 5, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 19, 19, 0, true
get, 1, 0, 1, true
set, 4, 3, 1, true
get, 5, 4, 1, true
get, 5, 4, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 6, 3, true
get, 2, 1, 1, true
get, 213, 0, 213, true
get, 7, 6, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 1, 7, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 8, 7, 1, true
get, 11, 11, 0, true
set, 12, 2, 10, true
get, 11, 11, 0, true
get, 20, 13, 7, true
get, 0, 0, 0, true
get, 18, 18, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 2, 0, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 36, 9, 27, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 20, 11, 9, true
get, 9, 3, 6, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 12, 9, 3, true
get, 2, 0, 1, true
get, 12, 8, 4, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 13, 5, 8, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 37, 6, 31, true
set, 28, 27, 1, true
get, 5, 0, 5, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 2, 1, 1, true
set, 12, 4, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 0, 7, true
get, 2, 1, 1, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 6, 5, 1, true
get, 5, 3, 2, true
get, 17, 0, 17, true
get, 6, 0, 6, true
get, 6, 5, 1, true
get, 7, 7, 0, true
set, 8, 0, 8, true
get, 16, 8, 8, true
get, 15, 7, 8, true
get, 8, 7, 1, true
get, 6, 6, 0, true
get, 7, 7, 0, true
get, 36, 33, 3, true
get, 6, 6, 0, true
get, 13, 3, 10, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 13, 3, 10, true
get, 11, 3, 8, true
get, 0, 0, 0, true
get, 9, 9, 0, true
set, 1, 0, 1, true
get, 11, 4, 7, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 16, 6, 10, true
get, 8, 0, 8, true
set, 8, 5, 2, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 2, 2, 0, true
get, 10, 0, 10, true
get, 62, 2, 60, true
get, 17, 0, 17, true
get, 2, 1, 1, true
get, 10, 2, 8, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 8, 1, 7, true
