Op, T_total, T_queue, T_server, Success
get, 13, 5, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 16, 9, 7, true
get, 7, 0, 7, true
get, 12, 3, 9, true
get, 12, 5, 7, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 9, 1, 8, true
set, 19, 2, 16, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 19, 11, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 14, 3, 11, true
get, 9, 1, 8, true
get, 7, 5, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 20, 10, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 2, 6, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 12, 2, 10, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 15, 6, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 6, 0, 6, true
get, 2, 1, 1, true
get, 2, 2, 0, true
set, 11, 1, 10, true
get, 16, 6, 10, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 14, 2, 12, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 12, 2, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 9, 5, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 12, 1, 11, true
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 12, 12, 0, true
get, 10, 0, 10, true
get, 15, 6, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 20, 5, 15, true
get, 28, 0, 28, true
get, 2, 0, 2, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 27, 4, 23, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 5, 5, 0, true
get, 3, 0, 3, true
get, 5, 3, 2, true
get, 8, 2, 6, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 16, 14, 2, true
get, 8, 0, 8, true
get, 19, 6, 13, true
get, 12, 3, 9, true
get, 11, 1, 10, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 10, 0, 10, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 24, 15, 9, true
get, 15, 5, 10, true
get, 16, 6, 10, true
get, 13, 4, 9, true
get, 4, 3, 1, true
get, 8, 8, 0, true
get, 10, 1, 9, true
get, 0, 0, 0, true
set, 1, 1, 0, true
get, 13, 0, 13, true
get, 1, 1, 0, true
get, 9, 7, 2, true
get, 11, 2, 9, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 5, 5, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 0, true
get, 7, 6, 1, true
get, 7, 5, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 20, 15, 5, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 9, 6, 3, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 7, 6, 1, true
get, 8, 7, 1, true
get, 7, 5, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 12, 4, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 3, 1, 2, true
get, 24, 14, 10, true
get, 1, 0, 1, true
get, 19, 1, 18, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 12, 1, 11, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 8, 5, 3, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 3, 1, 2, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 8, 3, true
get, 23, 13, 10, true
get, 12, 2, 10, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 11, 11, 0, true
get, 9, 8, 0, true
get, 9, 8, 1, true
get, 12, 3, 9, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 14, 2, 12, true
get, 0, 0, 0, true
get, 13, 5, 8, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 14, 6, 8, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 14, 5, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 15, 6, 9, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 8, 0, 7, true
get, 12, 4, 8, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 1, 0, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 17, 6, 11, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 15, 6, 9, true
get, 4, 3, 1, true
get, 10, 10, 0, true
get, 7, 0, 0, true
get, 4, 3, 1, true
get, 18, 8, 10, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 12, 11, 1, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 9, 5, 4, true
get, 3, 1, 2, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 9, 7, 2, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 12, 12, 0, true
get, 6, 0, 6, true
get, 14, 6, 8, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 6, 4, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 16, 6, 10, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 8, 6, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 9, 6, 3, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 16, 7, 9, true
get, 5, 0, 5, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 13, 3, 10, true
get, 8, 8, 0, true
get, 25, 16, 9, true
get, 17, 7, 10, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 11, 1, 10, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 3, 6, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 1, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 9, 4, 5, true
get, 1, 0, 1, true
get, 17, 5, 12, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 8, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 23, 13, 10, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 17, 7, 10, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 12, 2, 10, true
get, 10, 1, 9, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 13, 2, 11, true
get, 9, 0, 9, true
get, 3, 0, 3, true
get, 14, 4, 10, true
get, 2, 0, 2, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 33, 1, 32, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 7, 7, 0, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 3, 1, 2, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 12, 11, 1, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 13, 0, 13, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 13, 4, 9, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 13, 3, 10, true
get, 2, 2, 0, true
get, 12, 3, 9, true
get, 3, 1, 2, true
get, 17, 8, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 12, 11, 1, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 16, 7, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 1, 0, 1, true
get, 11, 4, 6, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
set, 13, 5, 8, true
get, 15, 14, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 16, 9, 7, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 3, 3, 0, true
get, 3, 3, 0, true
get, 7, 7, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 34, 3, 31, true
get, 32, 31, 1, true
get, 6, 6, 0, true
get, 4, 0, 4, true
get, 6, 5, 1, true
get, 6, 6, 0, true
get, 8, 0, 8, true
get, 17, 8, 9, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 8, 1, 7, true
get, 8, 4, 4, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 9, 9, true
get, 11, 2, 9, true
get, 6, 5, 1, true
get, 16, 15, 1, true
get, 7, 6, 1, true
get, 5, 4, 1, true
get, 4, 2, 2, true
get, 7, 5, 2, true
get, 5, 4, 1, true
get, 6, 5, 1, true
get, 322, 321, 1, true
get, 9, 8, 1, true
get, 26, 16, 10, true
get, 9, 1, 8, true
get, 6, 0, 6, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 12, 2, 10, true
get, 14, 11, 3, true
get, 2, 0, 2, true
get, 7, 5, 2, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 3, 1, 2, true
get, 10, 1, 9, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 10, 4, 6, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 5, 1, 4, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 11, 2, 9, true
set, 28, 4, 24, true
get, 1, 1, 0, true
get, 54, 6, 48, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 24, 23, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 5, 1, 4, true
get, 14, 6, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 17, 7, 10, true
get, 11, 1, 10, true
get, 10, 1, 9, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 10, 7, 3, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 14, 4, 10, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 19, 11, 8, true
get, 70, 17, 53, true
get, 69, 1, 68, true
get, 11, 5, 6, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 13, 2, 11, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
