Op, T_total, T_queue, T_server, Success
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 17, 7, 10, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 7, 6, 1, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 11, 3, 8, true
set, 9, 7, 2, true
get, 8, 5, 3, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 16, 8, 8, true
get, 10, 8, 2, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 118, 2, 116, true
get, 117, 116, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 13, 3, 10, true
get, 25, 2, 23, true
get, 2, 1, 0, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 10, 4, 6, true
get, 9, 8, 1, true
get, 11, 1, 10, true
set, 14, 4, 10, true
get, 6, 5, 1, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 6, 3, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 11, 1, 9, true
get, 13, 9, 4, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 3, 3, 0, true
get, 16, 8, 8, true
set, 12, 6, 6, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 14, 6, 8, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 41, 40, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 15, 4, 11, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
set, 16, 6, 10, true
get, 5, 1, 4, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 2, 2, 0, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 9, 0, 9, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
set, 12, 3, 9, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 7, 1, 6, true
get, 11, 3, 8, true
get, 6, 5, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 11, 9, 2, true
set, 15, 6, 9, true
get, 13, 5, 8, true
get, 9, 9, 0, true
get, 3, 3, 0, true
get, 4, 4, 0, true
get, 9, 2, 7, true
get, 6, 4, 2, true
get, 4, 1, 3, true
set, 5, 4, 0, true
get, 4, 2, 2, true
get, 3, 2, 1, true
get, 4, 2, 2, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 6, 5, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 26, 4, 22, true
get, 39, 37, 2, true
get, 3, 3, 0, true
get, 9, 9, 0, true
get, 6, 5, 1, true
get, 6, 5, 1, true
get, 3, 2, 1, true
get, 7, 6, 1, true
get, 5, 4, 1, true
get, 0, 0, 0, true
get, 4, 2, 2, true
set, 7, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 18, 8, 10, true
get, 12, 2, 10, true
set, 1, 0, 1, true
get, 21, 11, 10, true
get, 9, 2, 7, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 10, 6, 4, true
get, 7, 5, 2, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 23, 13, 10, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 13, 11, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 22, 22, 0, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 23, 13, 10, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 25, 15, 10, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 16, 16, 0, true
get, 21, 12, 9, true
get, 93, 92, 1, true
get, 17, 0, 17, true
get, 23, 23, 0, true
get, 1, 0, 1, true
get, 23, 22, 1, true
set, 26, 6, 20, true
get, 6, 0, 6, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 11, 3, 8, true
get, 18, 8, 10, true
get, 10, 3, 7, true
get, 10, 9, 1, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 12, 11, 1, true
set, 2, 0, 2, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 10, 8, 1, true
get, 9, 9, 0, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 13, 12, 1, true
get, 12, 4, 8, true
get, 8, 7, 1, true
get, 9, 7, 2, true
get, 10, 9, 1, true
set, 24, 5, 18, true
get, 15, 14, 0, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 26, 25, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
set, 13, 4, 9, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 11, 8, 3, true
get, 12, 4, 8, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
set, 5, 1, 1, true
get, 5, 4, 1, true
get, 8, 0, 8, true
get, 12, 4, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 4, 3, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 10, 10, 0, true
get, 13, 12, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 10, 3, 7, true
set, 12, 5, 7, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 2, 7, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 3, 7, true
get, 2, 2, 0, true
get, 11, 3, 8, true
get, 2, 1, 1, true
set, 4, 3, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 14, 6, 8, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 10, 10, 0, true
get, 17, 8, 9, true
get, 11, 11, 0, true
get, 11, 10, 1, true
get, 3, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 1, 0, true
get, 15, 8, 7, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 11, 2, 9, true
set, 3, 2, 1, true
get, 12, 12, 0, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 11, 11, 0, true
get, 14, 4, 10, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 12, 3, 9, true
get, 10, 3, 7, true
get, 15, 15, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 5, 3, 2, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 4, 2, 1, true
get, 9, 2, 7, true
set, 12, 3, 9, true
get, 5, 4, 1, true
get, 13, 12, 1, true
get, 4, 3, 1, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 12, 11, 1, true
set, 2, 0, 2, true
get, 4, 4, 0, true
get, 9, 9, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 105, 105, 0, true
get, 3, 2, 1, true
set, 13, 4, 8, true
get, 10, 9, 1, true
get, 18, 8, 10, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 7, 0, 7, true
get, 1, 0, 0, true
get, 10, 2, 7, true
set, 9, 0, 9, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 18, 17, 1, true
set, 10, 0, 10, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 18, 16, 2, true
get, 1, 1, 0, true
get, 18, 18, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 20, 19, 1, true
get, 12, 11, 1, true
set, 14, 5, 9, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 22, 1, 21, true
get, 1, 0, 1, true
get, 8, 8, 0, true
set, 11, 0, 11, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 9, 8, 1, true
set, 11, 0, 11, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 14, 6, 8, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 19, 12, 7, true
get, 8, 0, 8, true
get, 11, 10, 0, true
get, 13, 12, 1, true
get, 18, 17, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 8, 6, 2, true
set, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 12, 4, 8, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 48, 47, 1, true
get, 52, 51, 1, true
get, 63, 10, 53, true
get, 2, 1, 1, true
get, 11, 11, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 8, 6, 2, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 3, 1, 2, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 31, 29, 2, true
get, 7, 6, 1, true
get, 4, 1, 2, true
get, 1, 0, 1, true
set, 30, 0, 30, true
get, 31, 30, 1, true
get, 3, 2, 1, true
get, 10, 8, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 20, 20, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 8, 1, 7, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 10, 10, 0, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 3, 2, 0, true
get, 8, 7, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 18, 11, 7, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 7, 2, true
get, 2, 1, 1, true
set, 11, 1, 9, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 13, 12, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 12, 12, 0, true
get, 2, 0, 2, true
get, 25, 4, 21, true
get, 36, 36, 0, true
get, 2, 1, 1, true
set, 40, 3, 37, true
get, 30, 29, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
set, 11, 2, 9, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 8, 7, 1, true
set, 0, 0, 0, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 7, 7, 0, true
get, 1, 0, 0, true
get, 11, 10, 1, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 15, 7, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 11, 3, 8, true
get, 9, 1, 8, true
set, 28, 25, 3, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 19, 0, 8, true
get, 56, 55, 1, true
get, 2, 1, 1, true
get, 44, 44, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 23, 13, 10, true
set, 10, 0, 10, true
get, 10, 3, 7, true
get, 6, 3, 3, true
get, 14, 5, 9, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 23, 23, 0, true
set, 3, 2, 1, true
get, 25, 15, 9, true
get, 22, 22, 0, true
get, 1, 0, 1, true
get, 21, 19, 2, true
get, 3, 3, 0, true
get, 23, 16, 7, true
get, 5, 1, 4, true
get, 0, 0, 0, true
get, 22, 22, 0, true
get, 14, 5, 9, true
set, 1, 0, 1, true
get, 15, 12, 3, true
get, 4, 3, 1, true
get, 15, 14, 0, true
get, 11, 9, 2, true
get, 0, 0, 0, true
get, 21, 14, 7, true
get, 10, 2, 8, true
get, 12, 11, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 10, 8, 2, true
get, 19, 9, 10, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 6, 8, true
set, 9, 5, 4, true
get, 22, 14, 8, true
get, 9, 9, 0, true
