Op, T_total, T_queue, T_server, Success
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 27, 0, 27, true
get, 9, 1, 8, true
get, 10, 8, 2, true
get, 2, 2, 0, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 6, 1, true
set, 12, 0, 12, true
get, 11, 1, 10, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 8, 7, 1, true
get, 11, 1, 10, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 9, 0, 8, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 14, 5, 9, true
get, 10, 9, 1, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 9, 9, 0, true
get, 9, 4, 5, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 18, 8, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 4, 0, 4, true
get, 8, 2, 6, true
get, 11, 5, 6, true
set, 18, 0, 18, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 18, 10, 8, true
set, 17, 6, 11, true
get, 12, 2, 10, true
get, 8, 0, 7, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 10, 2, 8, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 13, 6, 7, true
get, 8, 0, 8, true
get, 12, 4, 8, true
set, 12, 3, 9, true
get, 52, 10, 42, true
get, 52, 8, 44, true
get, 1, 1, 0, true
get, 13, 8, 5, true
get, 16, 0, 16, true
get, 9, 0, 9, true
get, 18, 7, 11, true
get, 3, 2, 1, true
get, 6, 5, 1, true
set, 9, 0, 9, true
get, 6, 6, 0, true
get, 14, 6, 8, true
get, 8, 7, 1, true
get, 7, 5, 2, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 14, 0, 14, true
get, 10, 3, 7, true
get, 3, 1, 2, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 49, 10, 39, true
get, 7, 0, 7, true
set, 9, 1, 8, true
get, 18, 9, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 2, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 25, 17, 8, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
set, 12, 2, 10, true
get, 37, 2, 35, true
get, 48, 0, 48, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 2, 11, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 2, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 32, 32, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 8, 0, 7, true
get, 9, 4, 5, true
set, 10, 4, 6, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 7, 0, 7, true
set, 20, 6, 14, true
get, 19, 1, 18, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 10, 10, 0, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 2, 2, 0, true
get, 15, 3, 12, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 20, 8, 12, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 24, 16, 8, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 8, 3, 5, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 6, 4, true
get, 11, 2, 9, true
get, 7, 0, 7, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 7, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 12, 12, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 7, 7, 0, true
get, 11, 2, 9, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 5, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 2, 0, 2, true
get, 28, 28, 0, true
get, 4, 4, 0, true
get, 12, 12, 0, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 9, 1, 8, true
set, 9, 1, 8, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 19, 17, 2, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 3, 0, 3, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 17, 10, 7, true
get, 11, 4, 7, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 24, 14, 9, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 10, 0, 10, true
get, 2, 0, 2, true
get, 8, 6, 2, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 30, 5, 25, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 14, 1, 13, true
get, 12, 3, 9, true
get, 8, 3, 5, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 10, 1, 9, true
set, 35, 4, 31, true
get, 9, 9, 0, true
get, 2, 0, 2, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 18, 1, true
set, 11, 2, 9, true
get, 14, 7, 7, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 1, 11, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 1, 0, 1, true
get, 21, 20, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 19, 11, 8, true
get, 4, 1, 1, true
get, 10, 8, 2, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 3, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 1, 9, true
set, 7, 0, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 6, 5, 1, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 3, 0, 2, true
get, 12, 2, 10, true
get, 1, 0, 1, true
set, 12, 4, 8, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 7, 3, true
get, 7, 0, 7, true
get, 9, 1, 7, true
set, 12, 1, 11, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 10, 8, 2, true
set, 16, 7, 9, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 14, 4, 9, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 10, 0, 10, true
set, 13, 0, 13, true
get, 11, 3, 8, true
get, 9, 9, 0, true
get, 4, 3, 1, true
get, 17, 11, 6, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 12, 11, 1, true
get, 10, 2, 8, true
get, 7, 7, 0, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 12, 5, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 22, 5, 17, true
get, 46, 5, 8, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 7, 1, 6, true
set, 16, 0, 16, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 3, 6, true
get, 10, 7, 3, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 8, 3, 5, true
set, 11, 3, 7, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 0, true
set, 24, 5, 19, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 20, 0, 20, true
get, 29, 8, 21, true
set, 29, 0, 29, true
get, 30, 20, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 14, 13, 1, true
get, 8, 0, 8, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 2, 0, 2, true
get, 18, 10, 8, true
get, 8, 1, 7, true
get, 13, 13, 0, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 3, 0, 3, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 5, 3, true
get, 1, 1, 0, true
set, 10, 2, 8, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 12, 12, 0, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
set, 10, 1, 9, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 20, 0, 20, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 11, 11, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 17, 17, 0, true
get, 10, 9, 0, true
get, 0, 0, 0, true
get, 23, 6, 17, true
get, 12, 11, 1, true
set, 8, 1, 7, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 24, 4, 20, true
get, 24, 5, 19, true
get, 7, 0, 7, true
get, 10, 10, 0, true
get, 8, 8, 0, true
set, 10, 0, 10, true
get, 15, 5, 10, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 19, 19, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 11, 1, 10, true
get, 9, 8, 1, true
get, 12, 2, 10, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 22, 12, 10, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 8, 0, 8, true
