Op, T_total, T_queue, T_server, Success
get, 9, 1, 8, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 10, 1, 9, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 14, 4, 10, true
get, 7, 5, 2, true
get, 7, 0, 7, true
get, 21, 11, 10, true
get, 24, 16, 8, true
get, 11, 11, 0, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 12, 2, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 1, 11, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 16, 7, 9, true
get, 15, 6, 9, true
get, 9, 2, 7, true
get, 2, 0, 2, true
get, 13, 3, 10, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 15, 5, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 21, 18, 3, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 33, 30, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 17, 16, 1, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 15, 6, 9, true
get, 8, 8, 0, true
get, 14, 4, 10, true
get, 8, 7, 1, true
get, 13, 3, 10, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 17, 15, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 5, 11, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 12, 3, 9, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 0, 10, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 14, 4, 10, true
get, 140, 0, 140, true
get, 201, 83, 118, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 14, 3, 11, true
get, 9, 8, 1, true
get, 22, 12, 10, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 21, 11, 10, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 12, 3, 9, true
get, 2, 0, 2, true
get, 30, 5, 25, true
get, 8, 0, 8, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 5, 0, 5, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 15, 7, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 5, 7, true
get, 14, 4, 10, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 3, 2, 1, true
get, 11, 1, 10, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 12, 4, 8, true
get, 1, 1, 0, true
get, 3, 1, 2, true
get, 34, 26, 8, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 14, 1, 13, true
set, 34, 12, 22, true
get, 23, 14, 9, true
get, 10, 1, 9, true
get, 22, 3, 19, true
get, 19, 0, 19, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 10, 10, 0, true
get, 17, 7, 10, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 14, 13, 1, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 23, 3, 20, true
get, 11, 2, 9, true
get, 31, 30, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 11, 4, 7, true
get, 13, 12, 1, true
get, 9, 1, 8, true
get, 8, 5, 3, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 4, 4, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 13, 5, 8, true
set, 2, 2, 0, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 16, 3, 13, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 18, 8, 10, true
get, 4, 4, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 13, 4, 9, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 7, 5, 2, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 0, 14, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 8, 8, 0, true
get, 3, 1, 2, true
get, 12, 11, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 23, 14, 9, true
get, 11, 3, 8, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 23, 13, 10, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 25, 13, 12, true
get, 11, 11, 0, true
get, 3, 2, 1, true
get, 14, 4, 10, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 15, 3, 12, true
get, 17, 10, 7, true
get, 8, 6, 2, true
set, 1, 0, 1, true
get, 13, 0, 12, true
get, 33, 1, 32, true
get, 11, 1, 10, true
get, 25, 17, 8, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 10, 2, 8, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 16, 5, 11, true
get, 5, 3, 1, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 24, 14, 10, true
get, 18, 8, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 17, 9, 8, true
get, 2, 0, 2, true
get, 11, 1, 10, true
get, 12, 6, 6, true
get, 14, 12, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 19, 7, 12, true
set, 21, 8, 13, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 22, 21, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 5, 0, 5, true
get, 2, 2, 0, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 6, 0, 6, true
set, 8, 0, 7, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 10, 1, 9, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 17, 6, 11, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 23, 11, 12, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 16, 6, 10, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 20, 1, 19, true
get, 14, 4, 10, true
get, 16, 9, 7, true
get, 9, 6, 3, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 22, 10, 12, true
get, 28, 0, 28, true
get, 2, 1, 1, true
get, 16, 7, 9, true
get, 6, 0, 6, true
get, 49, 4, 45, true
get, 16, 15, 1, true
get, 8, 1, 7, true
get, 7, 6, 1, true
set, 16, 6, 10, true
get, 9, 9, 0, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 21, 11, 10, true
get, 8, 1, 7, true
get, 17, 7, 10, true
get, 14, 4, 10, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 17, 12, 5, true
get, 9, 0, 9, true
get, 6, 5, 1, true
get, 9, 1, 8, true
get, 8, 5, 3, true
get, 18, 17, 1, true
set, 15, 5, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 14, 6, 8, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 16, 6, 10, true
get, 4, 4, 0, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 5, 2, 3, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 12, 6, 6, true
get, 13, 2, 11, true
set, 13, 2, 11, true
get, 6, 0, 5, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 5, 0, 5, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 13, 3, 10, true
get, 5, 0, 5, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 5, 7, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 5, 3, 2, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 8, 5, 3, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 29, 26, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 13, 4, 9, true
get, 10, 0, 10, true
set, 22, 3, 19, true
get, 28, 10, 18, true
get, 26, 8, 18, true
get, 2, 1, 1, true
get, 18, 9, 9, true
get, 12, 3, 9, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 6, 4, 2, true
get, 11, 2, 9, true
get, 8, 7, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 6, 1, 5, true
get, 13, 8, 5, true
get, 8, 7, 1, true
get, 15, 4, 11, true
get, 14, 4, 10, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 13, 2, 11, true
get, 12, 2, 9, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 12, 4, 8, true
get, 13, 2, 11, true
get, 7, 3, 4, true
get, 15, 5, 10, true
get, 20, 15, 5, true
get, 14, 4, 10, true
get, 10, 2, 8, true
set, 14, 4, 10, true
get, 6, 5, 1, true
get, 17, 7, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 16, 14, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 12, 2, 10, true
get, 17, 6, 11, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 11, 3, 8, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 16, 13, 3, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 12, 3, 9, true
get, 6, 3, 3, true
get, 11, 1, 10, true
get, 7, 7, 0, true
get, 7, 0, 7, true
get, 27, 27, 0, true
get, 9, 0, 9, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 15, 6, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 8, 0, 8, true
set, 12, 2, 10, true
get, 25, 15, 10, true
get, 8, 0, 8, true
get, 18, 10, 8, true
get, 8, 7, 1, true
get, 10, 7, 3, true
get, 6, 4, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 22, 14, 8, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 6, 0, 6, true
get, 7, 6, 1, true
get, 24, 14, 10, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 8, 6, 2, true
get, 3, 2, 1, true
set, 19, 8, 11, true
get, 12, 11, 1, true
get, 16, 7, 9, true
get, 9, 3, 6, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 5, 0, 5, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 23, 21, 2, true
get, 7, 5, 2, true
get, 5, 0, 5, true
get, 14, 6, 8, true
get, 7, 7, 0, true
get, 11, 1, 10, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 4, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 15, 5, 10, true
get, 13, 4, 9, true
get, 10, 3, 7, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 5, 3, 2, true
get, 6, 0, 6, true
get, 5, 5, 0, true
get, 5, 1, 4, true
get, 1, 1, 0, true
get, 6, 0, 6, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 9, 9, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 9, 7, 2, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 16, 8, 8, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 44, 22, 22, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 10, 7, 3, true
get, 9, 7, 2, true
get, 9, 7, 2, true
get, 8, 1, 7, true
set, 175, 4, 171, true
get, 173, 165, 8, true
get, 188, 175, 13, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 14, 4, 10, true
get, 7, 6, 1, true
get, 52, 1, 51, true
get, 7, 6, 1, true
get, 9, 9, 0, true
get, 16, 6, 10, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 15, 5, 10, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 12, 4, 8, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 8, 8, 0, true
set, 2, 1, 1, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 8, 1, 7, true
get, 18, 12, 6, true
get, 7, 0, 7, true
get, 8, 8, 0, true
