Op, T_total, T_queue, T_server, Success
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 7, 3, 4, true
get, 3, 2, 1, true
get, 4, 2, 2, true
get, 3, 3, 0, true
get, 10, 0, 10, true
set, 16, 7, 9, true
get, 12, 4, 8, true
get, 8, 2, 6, true
get, 3, 1, 2, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 11, 3, 8, true
get, 8, 4, 4, true
get, 3, 1, 2, true
get, 9, 2, 7, true
get, 2, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 4, 2, 2, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 4, 1, 3, true
set, 12, 3, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 15, 6, 9, true
get, 15, 8, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 9, 0, 9, true
set, 11, 3, 8, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 17, 8, 9, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 8, 2, 6, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 10, 3, true
get, 3, 2, 1, true
get, 11, 3, 8, true
get, 0, 0, 0, true
get, 17, 8, 9, true
get, 1, 1, 0, true
get, 8, 3, 5, true
get, 9, 8, 1, true
get, 13, 12, 1, true
set, 15, 5, 10, true
get, 11, 10, 1, true
get, 22, 14, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 7, 4, true
get, 16, 8, 8, true
get, 18, 7, 11, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 3, 0, 3, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 14, 4, 10, true
set, 15, 4, 11, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 9, 4, 5, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 7, 0, 0, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 4, 2, 2, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 3, 1, 2, true
get, 8, 8, 0, true
set, 1, 1, 0, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 7, 0, 7, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 8, 1, 7, true
set, 14, 5, 9, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 18, 10, 7, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 30, 30, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
set, 13, 4, 9, true
get, 8, 0, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 9, 6, 3, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 15, 8, 7, true
get, 8, 0, 8, true
get, 14, 4, 10, true
set, 18, 16, 2, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 7, 4, 3, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 15, 2, 13, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 15, 15, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 12, 2, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 4, 4, 0, true
set, 1, 0, 1, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 10, 0, 10, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 10, 3, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 16, 5, 11, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 11, 7, 4, true
get, 11, 2, 9, true
set, 8, 0, 8, true
get, 18, 10, 8, true
get, 12, 9, 3, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 8, 1, 7, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 2, 1, 0, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 8, 0, 7, true
get, 1, 0, 1, true
get, 16, 4, 12, true
get, 8, 5, 3, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 8, 7, 1, true
set, 13, 3, 10, true
get, 12, 3, 9, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 12, 0, 12, true
get, 21, 13, 8, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 11, 2, 9, true
set, 9, 7, 2, true
get, 12, 3, 9, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 13, 3, 10, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 8, 6, 2, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 16, 7, 9, true
get, 9, 8, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 21, 0, 21, true
get, 19, 19, 0, true
get, 19, 19, 0, true
get, 9, 8, 1, true
get, 18, 7, 11, true
get, 8, 1, 7, true
get, 29, 29, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 11, 6, 5, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 7, 7, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 27, 17, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 12, 9, 3, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 12, 1, 11, true
get, 9, 1, 8, true
set, 13, 4, 9, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 11, 4, 7, true
get, 9, 9, 0, true
get, 26, 2, 24, true
get, 29, 3, 26, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 10, 1, 9, true
get, 21, 13, 8, true
get, 30, 16, 14, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 8, 5, 3, true
get, 8, 8, 0, true
get, 7, 6, 1, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 14, 1, 13, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 16, 8, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 8, 3, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 16, 3, 13, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 28, 11, 8, true
get, 8, 0, 8, true
get, 12, 4, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 2, 6, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 8, 8, 0, true
get, 14, 14, 0, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 17, 10, 7, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 7, 1, 6, true
get, 15, 8, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 8, 5, 3, true
get, 8, 6, 2, true
get, 3, 0, 3, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 15, 5, 10, true
get, 32, 20, 12, true
set, 34, 5, 29, true
get, 17, 0, 17, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 15, 8, 0, true
get, 4, 1, 3, true
get, 4, 3, 1, true
get, 4, 4, 0, true
get, 5, 4, 1, true
get, 5, 5, 0, true
get, 6, 6, 0, true
get, 6, 5, 1, true
get, 4, 3, 1, true
get, 11, 4, 7, true
get, 4, 1, 3, true
get, 6, 5, 1, true
get, 5, 4, 1, true
get, 5, 4, 1, true
get, 12, 4, 8, true
set, 4, 2, 2, true
get, 5, 4, 1, true
get, 4, 4, 0, true
get, 5, 3, 2, true
get, 5, 5, 0, true
get, 6, 5, 1, true
get, 5, 0, 5, true
get, 6, 0, 6, true
get, 6, 5, 1, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 11, 1, 10, true
set, 12, 2, 10, true
get, 10, 1, 8, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 84, 54, 30, true
get, 16, 8, 8, true
get, 32, 10, 3, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 10, 1, 9, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 14, 4, 10, true
get, 50, 3, 47, true
get, 30, 0, 30, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 11, 6, 5, true
get, 20, 10, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 16, 6, 10, true
set, 14, 4, 10, true
get, 1, 1, 0, true
get, 19, 11, 8, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 12, 10, 2, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 9, 2, 7, true
set, 16, 6, 10, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 4, 4, 0, true
get, 12, 0, 12, true
get, 7, 0, 7, true
set, 8, 6, 2, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
set, 9, 7, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 19, 0, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 5, 4, 1, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 12, 2, 10, true
get, 9, 1, 8, true
get, 12, 12, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 9, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
