Op, T_total, T_queue, T_server, Success
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 9, 4, 5, true
get, 3, 0, 3, true
get, 3, 3, 0, true
get, 18, 10, 8, true
get, 11, 0, 11, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 18, 10, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 14, 3, 10, true
get, 11, 10, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 18, 18, 0, true
get, 8, 1, 7, true
get, 1, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 10, 0, 10, true
get, 23, 22, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 9, 0, 9, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 8, 0, 8, true
set, 8, 7, 1, true
get, 20, 12, 8, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 12, 12, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 9, 6, 3, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 12, 11, 1, true
get, 20, 10, 10, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 8, 3, 4, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 4, 4, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 5, 3, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 22, 21, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 9, 6, 3, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 5, 3, true
get, 1, 1, 0, true
get, 9, 6, 3, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 3, 0, 3, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 4, 1, 3, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 16, 6, 10, true
get, 17, 17, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 13, 2, 11, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 26, 14, 12, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 20, 20, 0, true
get, 0, 0, 0, true
get, 14, 12, 2, true
set, 15, 7, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 5, 0, 5, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 2, 1, 1, true
get, 9, 0, 9, true
get, 9, 6, 3, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 3, 8, true
get, 2, 0, 2, true
get, 13, 13, 0, true
get, 10, 10, 0, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 14, 4, 10, true
set, 22, 12, 10, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 18, 3, 15, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 4, 4, 0, true
get, 7, 2, 5, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 7, 6, 1, true
set, 2, 1, 1, true
get, 11, 2, 9, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 14, 7, 7, true
get, 8, 0, 0, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 19, 8, 11, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 9, 3, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 0, 3, true
get, 10, 9, 1, true
set, 12, 3, 9, true
get, 11, 5, 6, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 3, 0, 3, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 15, 6, 9, true
get, 18, 18, 0, true
get, 0, 0, 0, true
get, 25, 4, 21, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 4, 4, 0, true
get, 5, 5, 0, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 6, 5, 1, true
get, 10, 2, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 20, 19, 1, true
get, 0, 0, 0, true
get, 33, 23, 10, true
get, 10, 0, 10, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 12, 0, 12, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 23, 14, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 13, 3, 10, true
get, 1, 1, 0, true
get, 24, 14, 10, true
get, 0, 0, 0, true
set, 21, 1, 20, true
get, 51, 31, 20, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 26, 16, 10, true
get, 2, 2, 0, true
get, 13, 3, 10, true
get, 34, 23, 11, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 19, 16, 3, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 21, 13, 8, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 17, 7, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 25, 11, 14, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
