Op, T_total, T_queue, T_server, Success
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 11, 1, 9, true
get, 16, 10, 6, true
get, 7, 1, 6, true
get, 14, 6, 8, true
get, 6, 0, 6, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 13, 11, 2, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 1, 0, 0, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 14, 13, 1, true
get, 5, 3, 2, true
get, 12, 12, 0, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 12, 9, 3, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 3, 0, 3, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 3, 1, 2, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 2, 1, 1, true
get, 11, 0, 11, true
get, 5, 2, 3, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 19, 12, 7, true
get, 14, 2, 12, true
get, 1, 0, 0, true
get, 8, 7, 1, true
set, 14, 0, 14, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 10, 4, 6, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 9, 3, 6, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 37, 8, 29, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 18, 17, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 57, 5, 52, true
get, 98, 97, 1, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 5, 3, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 2, 0, 2, true
get, 12, 8, 4, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 19, 18, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 8, 2, 6, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 3, 0, 3, true
get, 2, 1, 1, true
set, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 26, 19, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 8, 1, 7, true
get, 10, 9, 1, true
set, 11, 6, 5, true
get, 2, 1, 1, true
get, 18, 10, 8, true
get, 1, 1, 0, true
get, 11, 11, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 17, 17, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 11, 2, 9, true
get, 8, 8, 0, true
get, 7, 7, 0, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 16, 10, 6, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 12, 6, 6, true
get, 13, 12, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 6, 8, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 6, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 7, 7, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 38, 9, 29, true
get, 1, 0, 0, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 10, 3, 7, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 6, 5, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 6, 2, 4, true
get, 6, 5, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 3, 0, 3, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 14, 13, 1, true
get, 10, 9, 1, true
get, 20, 7, 13, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 5, 0, 5, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 14, 7, 7, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 7, 0, 7, true
get, 10, 1, 1, true
get, 16, 0, 16, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 10, 10, 0, true
get, 10, 3, 7, true
set, 8, 4, 4, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 25, 0, 25, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 36, 0, 36, true
get, 12, 10, 2, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
set, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 5, 0, 5, true
get, 7, 6, 1, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 8, 3, 5, true
get, 7, 2, 5, true
get, 5, 0, 5, true
get, 5, 4, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 2, 1, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 14, 5, true
get, 10, 10, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 7, 7, 0, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 3, 1, 2, true
get, 3, 0, 3, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 4, 2, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 19, 18, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 56, 0, 56, true
get, 102, 100, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 12, 1, 11, true
get, 7, 1, 6, true
get, 4, 3, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 5, 1, 3, true
get, 13, 6, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 2, 6, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 7, 1, 6, true
get, 1, 1, 0, true
get, 10, 7, 2, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 3, 2, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 8, 5, 3, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 9, 6, 3, true
get, 9, 8, 1, true
get, 4, 2, 2, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 127, 7, 120, true
get, 127, 87, 40, true
get, 95, 95, 0, true
get, 2, 0, 2, true
get, 4, 3, 1, true
get, 9, 3, 6, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
set, 0, 0, 0, true
get, 2, 1, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 3, 3, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 7, 7, 0, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 10, 5, 5, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 16, 7, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 15, 6, 9, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 12, 8, 4, true
get, 4, 4, 0, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 7, 6, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 1, 1, 0, true
set, 13, 1, 12, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 2, 0, 2, true
get, 6, 0, 6, true
get, 10, 10, 0, true
get, 8, 1, 7, true
get, 7, 0, 7, true
set, 7, 0, 7, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 16, 9, 7, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 4, 3, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 10, 6, 4, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 15, 5, 9, true
get, 7, 0, 7, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 27, 14, 13, true
get, 23, 19, 4, true
get, 6, 2, 4, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 7, 0, 7, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 8, 8, 0, true
get, 3, 1, 2, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 38, 0, 38, true
get, 8, 7, 1, true
get, 51, 50, 1, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 11, 4, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 30, 28, 2, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 9, 4, 5, true
get, 10, 9, 1, true
get, 2, 2, 0, true
set, 10, 1, 9, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 10, 7, 3, true
get, 12, 9, 3, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 13, 13, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 15, 11, 3, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 1, 1, 0, true
get, 12, 10, 2, true
set, 13, 3, 10, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 11, 3, 8, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 11, 2, 9, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 13, 5, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 11, 4, 7, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 8, 7, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 3, 2, 1, true
