Op, T_total, T_queue, T_server, Success
get, 2, 1, 1, true
set, 9, 8, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 4, 6, true
set, 34, 1, 33, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 4, 6, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 16, 8, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 61, 1, 60, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 17, 7, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 23, 22, 1, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 17, 3, 14, true
get, 10, 10, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 13, 4, 9, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 4, 3, 1, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 8, 6, 2, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 13, 3, 10, true
get, 16, 8, 8, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 8, 5, 3, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 19, 9, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 19, 10, 9, true
get, 13, 12, 1, true
set, 15, 6, 9, true
get, 15, 0, 15, true
get, 26, 6, 20, true
get, 12, 1, 11, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 13, 1, 12, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 59, 1, 58, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 4, 0, 4, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 16, 3, 13, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 22, 21, 1, true
set, 15, 6, 9, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 14, 3, 11, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 55, 0, 55, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 24, 13, 11, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 7, 0, 7, true
set, 7, 5, 2, true
get, 6, 0, 6, true
get, 21, 21, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 12, 12, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 14, 9, 5, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 8, 2, 6, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 20, 10, 10, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 14, 11, 3, true
get, 17, 4, 13, true
get, 11, 3, 8, true
get, 13, 2, 10, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
set, 13, 1, 12, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 12, 2, 7, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 2, 9, true
set, 13, 4, 9, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 7, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 21, 11, 10, true
get, 9, 4, 5, true
get, 13, 3, 10, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 25, 18, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 3, 3, 0, true
get, 7, 0, 7, true
get, 8, 0, 7, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 8, 8, 0, true
get, 13, 3, 10, true
get, 3, 2, 1, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 0, 7, true
get, 5, 4, 1, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 4, 0, 4, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 7, 0, 7, true
get, 11, 8, 3, true
set, 3, 1, 2, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 4, 3, 0, true
get, 14, 14, 0, true
get, 2, 0, 1, true
get, 13, 2, 11, true
get, 9, 3, 6, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 14, 5, 9, true
set, 14, 5, 9, true
get, 1, 1, 0, true
get, 11, 8, 3, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 12, 8, 4, true
get, 9, 2, 7, true
get, 16, 9, 7, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 4, 6, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 9, 6, 3, true
get, 12, 3, 9, true
get, 12, 12, 0, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 12, 3, 9, true
get, 17, 5, 12, true
set, 21, 3, 18, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 9, 3, 6, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 16, 5, 11, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 13, 1, 12, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 0, 7, true
get, 20, 1, 19, true
set, 24, 17, 7, true
get, 11, 2, 9, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 15, 8, 7, true
get, 8, 0, 8, true
get, 4, 0, 4, true
get, 0, 0, 0, true
get, 13, 12, 0, true
get, 16, 6, 10, true
get, 12, 8, 4, true
get, 5, 4, 1, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 13, 3, 9, true
get, 8, 0, 8, true
get, 9, 0, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 14, 0, 14, true
get, 18, 9, 9, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 8, 3, 5, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 2, 1, 1, true
set, 19, 1, 18, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 4, 2, 2, true
get, 8, 0, 8, true
get, 18, 8, 10, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 4, 5, true
get, 19, 18, 1, true
get, 17, 16, 1, true
get, 16, 15, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 4, 3, 1, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 8, 3, 5, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 10, 4, 6, true
get, 6, 6, 0, true
get, 37, 8, 3, true
get, 4, 4, 0, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 2, 1, 1, true
get, 15, 4, 11, true
get, 14, 5, 9, true
get, 10, 5, 5, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 14, 13, 1, true
get, 12, 12, 0, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 16, 8, 8, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 20, 11, 9, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 2, 0, 2, true
get, 22, 12, 10, true
get, 1, 0, 0, true
get, 28, 28, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 17, 9, 8, true
set, 9, 1, 8, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 17, 9, 8, true
get, 6, 6, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 24, 15, 9, true
get, 8, 8, 0, true
get, 10, 3, 7, true
get, 9, 9, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 10, 2, 8, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 18, 10, 8, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 12, 2, 10, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 2, 1, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 3, 2, 0, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 53, 5, 48, true
get, 77, 75, 2, true
get, 1, 1, 0, true
get, 5, 5, 0, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 9, 1, 8, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 175, 7, 168, true
get, 115, 113, 2, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 10, 2, 8, true
get, 8, 1, 7, true
get, 12, 1, 11, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 27, 0, 27, true
get, 10, 9, 1, true
get, 12, 8, 4, true
get, 7, 2, 5, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 7, true
get, 8, 1, 7, true
get, 33, 26, 7, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 6, 5, 1, true
get, 6, 5, 1, true
get, 8, 1, 7, true
get, 7, 5, 2, true
set, 15, 6, 9, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 2, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 10, 8, 2, true
get, 9, 3, 6, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 11, 4, 7, true
get, 15, 5, 10, true
get, 8, 1, 7, true
get, 8, 6, 2, true
get, 10, 3, 7, true
get, 2, 0, 2, true
get, 18, 17, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 16, 7, 9, true
get, 3, 3, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 21, 2, 19, true
get, 2, 2, 0, true
get, 8, 2, 6, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 20, 11, 9, true
get, 1, 0, 1, true
get, 33, 1, 32, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 20, 3, 17, true
get, 12, 3, 9, true
set, 14, 4, 10, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 9, 3, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 2, 0, 2, true
get, 9, 7, 2, true
get, 9, 3, 6, true
get, 12, 12, 0, true
get, 11, 10, 1, true
get, 2, 0, 2, true
set, 17, 7, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
