Op, T_total, T_queue, T_server, Success
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 11, 11, 0, true
get, 11, 4, 7, true
set, 2, 1, 1, true
get, 34, 33, 1, true
get, 2, 1, 1, true
get, 34, 32, 2, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 18, 17, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 19, 9, 10, true
get, 7, 0, 7, true
get, 28, 27, 1, true
get, 9, 2, 7, true
get, 29, 21, 8, true
get, 1, 0, 1, true
get, 18, 17, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 14, 5, 9, true
get, 7, 0, 7, true
set, 8, 7, 0, true
get, 7, 0, 7, true
get, 30, 30, 0, true
get, 3, 3, 0, true
get, 3, 1, 2, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 4, 4, 0, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 7, 4, true
get, 5, 4, 1, true
get, 6, 6, 0, true
get, 6, 6, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 24, 4, 20, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 3, 0, 3, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 49, 48, 1, true
get, 22, 20, 2, true
get, 9, 7, 2, true
get, 13, 11, 2, true
get, 13, 11, 2, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 15, 4, 11, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 2, 1, 0, true
get, 17, 7, 10, true
get, 10, 10, 0, true
get, 8, 8, 0, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 129, 129, 0, true
get, 2, 0, 2, true
get, 2, 1, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 7, 2, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 18, 10, 8, true
get, 1, 0, 1, true
set, 32, 21, 11, true
get, 7, 6, 1, true
get, 2, 2, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 19, 12, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 9, 3, 6, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 18, 11, 7, true
set, 8, 7, 1, true
get, 17, 10, 7, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 17, 17, 0, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 17, 17, 0, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 13, 12, 1, true
get, 18, 17, 1, true
get, 2, 1, 1, true
set, 11, 2, 9, true
get, 12, 12, 0, true
get, 8, 7, 1, true
get, 18, 17, 1, true
get, 6, 5, 1, true
get, 12, 11, 1, true
get, 18, 17, 1, true
get, 3, 1, 2, true
get, 18, 11, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 180, 47, 133, true
get, 7, 7, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 8, 2, 6, true
set, 16, 5, 11, true
get, 15, 8, 7, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 17, 10, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 5, 0, 5, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 10, 4, 6, true
get, 11, 10, 0, true
get, 3, 1, 2, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 19, 17, 2, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 18, 8, 10, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 1, 1, 0, true
get, 8, 7, 0, true
get, 3, 0, 3, true
get, 8, 1, 7, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 1, 17, true
get, 23, 22, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 8, 8, 0, true
get, 5, 0, 5, true
get, 17, 10, 7, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 17, 10, 7, true
get, 7, 0, 7, true
get, 17, 9, 8, true
get, 10, 2, 7, true
get, 12, 10, 2, true
set, 8, 0, 8, true
get, 11, 9, 2, true
get, 9, 1, 8, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 5, 4, 1, true
get, 8, 1, 7, true
get, 12, 10, 2, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 93, 92, 1, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 4, 3, 1, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 9, 1, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 9, 0, 0, true
get, 8, 4, 4, true
get, 1, 1, 0, true
get, 16, 2, 7, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 17, 9, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 11, 2, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 8, 3, 5, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 14, 13, 1, true
get, 7, 6, 1, true
get, 9, 1, 8, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 10, 8, 2, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 18, 10, 8, true
get, 13, 10, 3, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 8, 4, 4, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 20, 10, 10, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 9, 2, 7, true
get, 16, 8, 8, true
get, 8, 8, 0, true
get, 3, 1, 2, true
get, 2, 0, 2, true
get, 12, 11, 1, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 18, 12, 6, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 0, 3, true
get, 5, 4, 1, true
set, 19, 7, 12, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 10, 9, 0, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 18, 10, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
