Op, T_total, T_queue, T_server, Success
get, 9, 8, 1, true
get, 5, 4, 1, true
set, 14, 0, 7, true
get, 2, 0, 2, true
get, 5, 3, 2, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 7, 2, true
get, 14, 2, 12, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 6, 6, 0, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 13, 11, 2, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 8, 3, 5, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 22, 16, 6, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 7, 0, 7, true
set, 7, 4, 3, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 79, 23, 56, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 6, 5, 1, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 2, 1, 1, true
get, 8, 3, 5, true
get, 16, 8, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 11, 0, 11, true
get, 12, 1, 11, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 12, 3, 9, true
set, 0, 0, 0, true
get, 14, 4, 10, true
get, 33, 2, 31, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 9, 2, 7, true
get, 11, 5, 6, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 11, 0, 11, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 8, 8, 0, true
get, 2, 2, 0, true
get, 17, 10, 7, true
get, 0, 0, 0, true
get, 20, 11, 9, true
set, 13, 3, 10, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 14, 1, 13, true
get, 16, 5, 11, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 80, 0, 80, true
get, 2, 0, 2, true
get, 15, 6, 9, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 16, 6, 10, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 5, 5, true
get, 3, 2, 1, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 5, 4, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 14, 13, 1, true
get, 4, 0, 4, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 26, 16, 10, true
get, 15, 5, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 3, 5, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 12, 3, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 11, 7, 4, true
get, 3, 2, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 10, 1, 9, true
set, 57, 6, 51, true
get, 90, 8, 82, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 36, 33, 3, true
get, 6, 5, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 14, 14, 0, true
get, 15, 2, 13, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 7, 7, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 19, 16, 3, true
get, 9, 9, 0, true
get, 17, 10, 7, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 9, 0, 9, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 9, 0, 9, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 3, 2, 1, true
get, 20, 18, 2, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 42, 12, 30, true
get, 21, 20, 1, true
get, 47, 20, 27, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 11, 3, 8, true
get, 8, 6, 2, true
set, 1, 1, 0, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 12, 11, 1, true
get, 12, 2, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 10, 3, 7, true
get, 18, 9, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 5, 1, 4, true
get, 1, 0, 1, true
set, 5, 4, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 11, 3, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 9, 3, 6, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 5, 1, 4, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 15, 5, 10, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 4, 1, 3, true
get, 4, 3, 1, true
get, 8, 3, 5, true
set, 9, 4, 5, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 5, 5, 0, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 9, 3, 6, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 8, 6, 2, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 20, 14, 6, true
get, 7, 5, 2, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 11, 4, 7, true
get, 10, 4, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 17, 16, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 7, 6, 1, true
get, 13, 12, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 3, 5, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 7, 1, 6, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 12, 7, 5, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 12, 11, 1, true
set, 13, 2, 11, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 23, 22, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 6, 5, 1, true
set, 8, 6, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 8, 0, 8, true
get, 10, 8, 2, true
get, 18, 18, 0, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 7, 6, 1, true
get, 6, 6, 0, true
set, 7, 5, 2, true
get, 2, 2, 0, true
get, 4, 1, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 93, 92, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 5, 5, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 10, 2, 8, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 1, 1, 0, true
get, 24, 17, 7, true
get, 15, 13, 2, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 12, 2, 10, true
get, 8, 6, 2, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 1, 0, 0, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 8, 0, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
set, 15, 5, 10, true
get, 4, 3, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 23, 13, 10, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 13, 3, 10, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 4, 4, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 27, 8, 19, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 2, 2, 0, true
set, 15, 5, 10, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 24, 23, 1, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 3, 0, 3, true
get, 24, 14, 10, true
get, 0, 0, 0, true
get, 6, 5, 1, true
set, 15, 3, 12, true
get, 24, 24, 0, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 16, 8, 8, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 21, 17, 4, true
set, 3, 1, 2, true
get, 4, 3, 1, true
get, 62, 32, 30, true
get, 50, 20, 30, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 20, 13, 7, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 9, 9, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 14, 4, 10, true
get, 9, 0, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 21, 11, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 30, 20, 10, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 13, 3, 10, true
set, 12, 2, 10, true
get, 33, 23, 10, true
get, 7, 0, 7, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 10, 0, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 15, 1, 14, true
get, 15, 14, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 4, 0, 4, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 24, 4, 20, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 19, 9, 10, true
get, 1, 0, 1, true
set, 33, 24, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 18, 8, 9, true
get, 23, 3, 20, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 18, 13, 5, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 9, 8, 0, true
get, 7, 0, 7, true
get, 9, 6, 3, true
get, 13, 4, 9, true
get, 7, 0, 7, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 6, 6, 0, true
get, 11, 8, 3, true
set, 7, 6, 1, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 23, 13, 10, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 13, 11, 2, true
set, 11, 1, 10, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 7, 6, 1, true
