Op, T_total, T_queue, T_server, Success
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 12, 7, 4, true
get, 3, 3, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 8, 0, 8, true
set, 33, 3, 30, true
get, 37, 18, 19, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 15, 2, 13, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 11, 1, 10, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 7, 7, 0, true
get, 15, 14, 1, true
get, 9, 5, 4, true
get, 16, 7, 9, true
get, 12, 2, 10, true
set, 10, 2, 8, true
get, 11, 4, 7, true
get, 0, 0, 0, true
get, 18, 10, 8, true
get, 0, 0, 0, true
get, 24, 23, 1, true
get, 22, 0, 22, true
get, 2, 0, 2, true
get, 14, 4, 10, true
get, 10, 2, 7, true
get, 0, 0, 0, true
get, 10, 0, 9, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 14, 14, 0, true
get, 20, 10, 10, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 14, 6, 8, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 3, 3, 0, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 13, 4, 9, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 10, 7, 3, true
get, 7, 0, 7, true
get, 16, 6, 10, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 10, 6, 4, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 17, 0, 10, true
get, 9, 1, 8, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 17, 7, 10, true
get, 32, 22, 10, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 8, 6, 2, true
get, 8, 7, 1, true
get, 10, 1, 9, true
get, 2, 0, 2, true
get, 25, 15, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 43, 5, 38, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 39, 37, 2, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 11, 7, 4, true
get, 17, 6, 11, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 4, 4, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 17, 5, 12, true
get, 9, 9, 0, true
get, 16, 6, 10, true
get, 23, 3, 20, true
get, 27, 7, 20, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 5, 4, 1, true
get, 17, 7, 10, true
get, 83, 4, 79, true
get, 9, 0, 9, true
get, 43, 0, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 3, 2, 1, true
get, 3, 2, 1, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 4, 2, 2, true
get, 4, 4, 0, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 13, 3, 10, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 9, 7, 2, true
get, 5, 5, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 8, 0, 8, true
set, 2, 2, 0, true
get, 13, 3, 10, true
get, 20, 10, 10, true
get, 13, 3, 9, true
get, 9, 0, 9, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 11, 0, 11, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 12, 2, 10, true
get, 16, 8, 8, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 23, 13, 10, true
get, 8, 1, 0, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 2, 5, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 15, 4, 11, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 17, 9, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 25, 15, 10, true
get, 4, 2, 2, true
get, 27, 0, 27, true
get, 32, 31, 1, true
set, 29, 0, 29, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 11, 2, 9, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 6, 4, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 3, 3, 0, true
get, 31, 6, 25, true
get, 30, 29, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 61, 54, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 206, 11, 195, true
get, 2, 1, 1, true
get, 204, 203, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 217, 207, 10, true
get, 3, 2, 1, true
get, 6, 4, 2, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 13, 3, 10, true
set, 13, 4, 9, true
get, 1, 1, 0, true
get, 2, 1, 0, true
get, 4, 4, 0, true
get, 7, 2, 4, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 17, 4, 13, true
set, 27, 0, 17, true
get, 32, 4, 28, true
get, 2, 0, 2, true
get, 44, 32, 12, true
get, 15, 1, 14, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 15, 9, 6, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 19, 19, 0, true
get, 29, 19, 10, true
get, 37, 8, 0, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 10, 2, 7, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
set, 0, 0, 0, true
get, 8, 6, 2, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 12, 2, 10, true
get, 2, 0, 2, true
get, 14, 4, 10, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 12, 11, 1, true
set, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 14, 5, 9, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 16, 6, 10, true
get, 3, 2, 1, true
get, 13, 4, 9, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 14, 5, 9, true
get, 12, 4, 8, true
get, 9, 0, 9, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 3, 2, 0, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 17, 7, 10, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 2, 0, 1, true
set, 15, 5, 10, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 10, 0, 9, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 1, 0, 0, true
get, 15, 5, 10, true
get, 9, 4, 5, true
get, 10, 1, 9, true
get, 8, 6, 2, true
get, 9, 3, 6, true
get, 2, 0, 2, true
get, 19, 10, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 3, 0, 3, true
get, 4, 3, 1, true
get, 7, 3, 4, true
get, 14, 4, 10, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 7, 6, 1, true
get, 7, 7, 0, true
get, 13, 3, 10, true
get, 15, 7, 8, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 15, 8, 7, true
get, 9, 0, 9, true
get, 11, 1, 10, true
get, 10, 0, 10, true
get, 8, 4, 4, true
get, 9, 0, 9, true
get, 15, 2, 13, true
get, 10, 0, 10, true
get, 11, 2, 9, true
get, 14, 5, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 21, 1, 20, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 16, 6, 10, true
get, 61, 3, 49, true
get, 15, 5, 10, true
get, 24, 24, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 23, 12, 11, true
set, 13, 3, 10, true
get, 13, 0, 13, true
get, 12, 3, 9, true
get, 13, 3, 10, true
get, 16, 4, 12, true
get, 11, 1, 10, true
get, 21, 2, 19, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 10, 8, 2, true
get, 20, 12, 8, true
get, 9, 1, 8, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 23, 13, 10, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 18, 17, 1, true
get, 21, 11, 10, true
get, 4, 1, 3, true
get, 24, 14, 10, true
get, 9, 1, 8, true
get, 16, 6, 10, true
get, 8, 1, 7, true
get, 10, 5, 5, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 17, 7, 10, true
get, 8, 7, 1, true
set, 3, 0, 3, true
get, 9, 6, 3, true
get, 8, 8, 0, true
get, 10, 10, 0, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 31, 3, 28, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 11, 0, 11, true
set, 11, 1, 10, true
get, 15, 14, 1, true
get, 16, 14, 2, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 17, 9, 8, true
get, 2, 1, 0, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 22, 2, 20, true
get, 9, 4, 5, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 10, 8, 2, true
set, 9, 7, 2, true
get, 10, 2, 8, true
get, 21, 1, 20, true
get, 2, 1, 1, true
get, 22, 21, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 13, 13, 0, true
get, 9, 8, 0, true
get, 11, 1, 10, true
get, 9, 6, 3, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 3, 1, 2, true
set, 10, 9, 1, true
get, 11, 10, 1, true
get, 12, 2, 10, true
get, 14, 4, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 11, 4, 7, true
get, 8, 6, 2, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 15, 4, 11, true
get, 8, 5, 3, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 3, 3, 0, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 4, 4, 0, true
get, 3, 0, 3, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 7, 7, 0, true
get, 1, 0, 1, true
set, 42, 32, 10, true
get, 3, 0, 3, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 48, 8, 40, true
get, 26, 18, 8, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 14, 4, 10, true
get, 12, 10, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 18, 0, 11, true
get, 18, 10, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 0, 8, true
