Op, T_total, T_queue, T_server, Success
get, 19, 9, 10, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 10, 1, 9, true
get, 8, 6, 2, true
get, 12, 2, 10, true
get, 9, 8, 1, true
get, 20, 9, 11, true
get, 9, 3, 6, true
get, 6, 6, 0, true
get, 13, 4, 9, true
get, 10, 4, 6, true
get, 17, 1, 8, true
get, 13, 3, 10, true
get, 9, 1, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 7, 0, 7, true
set, 7, 0, 7, true
get, 13, 12, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 8, 5, 3, true
get, 12, 0, 12, true
get, 12, 4, 8, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 15, 8, 7, true
get, 38, 3, 35, true
get, 48, 38, 10, true
get, 9, 9, 0, true
set, 13, 4, 9, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 69, 2, 67, true
get, 10, 1, 9, true
get, 3, 1, 2, true
get, 14, 4, 10, true
get, 12, 6, 6, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 6, 3, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 8, 0, 7, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 14, 2, 12, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 0, 0, 0, true
set, 10, 1, 9, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 9, 6, 3, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 13, 10, 3, true
get, 10, 0, 10, true
set, 0, 0, 0, true
get, 7, 3, 4, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 24, 15, 9, true
get, 12, 2, 10, true
get, 14, 4, 9, true
get, 12, 3, 9, true
get, 10, 9, 1, true
get, 10, 0, 10, true
get, 10, 0, 10, true
get, 7, 0, 7, true
get, 10, 8, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 61, 3, 58, true
get, 7, 3, 4, true
get, 1, 0, 1, true
set, 25, 18, 7, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 15, 5, 10, true
get, 9, 5, 4, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 10, 3, 7, true
get, 13, 4, 9, true
get, 10, 2, 8, true
set, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 19, 8, 11, true
get, 13, 4, 9, true
get, 13, 4, 9, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 12, 3, 9, true
get, 9, 2, 7, true
get, 8, 2, 6, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 1, 0, 0, true
get, 6, 5, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 12, 2, 10, true
get, 16, 15, 1, true
get, 7, 0, 7, true
get, 13, 3, 10, true
get, 12, 4, 8, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 15, 6, 9, true
set, 14, 5, 9, true
get, 12, 2, 10, true
get, 3, 0, 3, true
get, 9, 9, 0, true
get, 11, 5, 6, true
get, 12, 2, 10, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 4, 0, 4, true
get, 1, 0, 0, true
get, 9, 8, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 10, 3, 7, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 10, 7, 3, true
get, 9, 1, 8, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 19, 10, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 12, 4, 8, true
get, 17, 8, 9, true
get, 23, 14, 9, true
get, 33, 24, 9, true
get, 14, 10, 4, true
get, 13, 10, 3, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 14, 1, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 14, 4, 10, true
get, 13, 2, 11, true
get, 22, 9, 13, true
get, 10, 10, 0, true
get, 13, 1, 12, true
get, 9, 2, 7, true
get, 9, 0, 9, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 3, 2, 0, true
get, 36, 16, 20, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 1, 0, 1, true
get, 22, 6, 16, true
get, 3, 2, 0, true
get, 11, 2, 9, true
get, 3, 2, 1, true
get, 11, 1, 10, true
get, 4, 2, 2, true
get, 20, 19, 1, true
get, 7, 6, 1, true
get, 26, 16, 10, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 32, 29, 3, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 33, 4, 29, true
get, 36, 35, 1, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 5, 5, 0, true
get, 8, 1, 7, true
get, 8, 6, 2, true
get, 76, 1, 75, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 7, 6, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 26, 4, 22, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 17, 0, 17, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 16, 6, 10, true
get, 11, 10, 1, true
get, 10, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 8, 5, 3, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 11, 2, 9, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 1, 13, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 51, 51, 0, true
get, 54, 44, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 35, 6, 29, true
set, 46, 7, 29, true
get, 35, 6, 29, true
get, 243, 82, 161, true
get, 282, 29, 67, true
get, 246, 143, 103, true
get, 9, 0, 9, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 15, 2, 13, true
get, 10, 9, 1, true
get, 15, 6, 9, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 1, 1, 0, true
set, 9, 7, 2, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 10, 7, 3, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 54, 9, 45, true
get, 16, 6, 10, true
get, 4, 1, 3, true
get, 7, 4, 3, true
get, 9, 8, 1, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 8, 6, 2, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 14, 2, 12, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 8, 4, 4, true
get, 14, 4, 10, true
get, 4, 3, 1, true
get, 3, 3, 0, true
get, 15, 5, 10, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 11, 0, 11, true
set, 3, 1, 2, true
get, 3, 2, 1, true
get, 26, 16, 10, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 20, 10, 10, true
get, 8, 1, 7, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 3, 2, 1, true
get, 38, 31, 7, true
get, 13, 2, 11, true
get, 8, 1, 6, true
get, 13, 3, 10, true
get, 31, 1, 30, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 14, 2, 12, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 10, 7, 3, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 4, 2, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 1, 1, 0, true
set, 16, 6, 10, true
get, 16, 9, 7, true
get, 8, 0, 8, true
get, 5, 3, 2, true
get, 5, 5, 0, true
get, 13, 4, 8, true
get, 2, 1, 1, true
get, 17, 16, 1, true
get, 14, 13, 1, true
get, 12, 12, 0, true
get, 10, 6, 4, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 20, 12, 8, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 10, 2, 8, true
get, 10, 1, 9, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 3, 1, 2, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 11, 2, 9, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 9, 0, 9, true
get, 23, 14, 9, true
get, 4, 0, 4, true
get, 14, 4, 10, true
set, 11, 0, 11, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 18, 1, 17, true
get, 10, 6, 4, true
get, 8, 1, 7, true
get, 16, 6, 10, true
get, 10, 10, 0, true
get, 13, 3, 10, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 14, 4, 10, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 4, 0, 4, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 12, 11, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 14, 0, 14, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 12, 1, 11, true
get, 12, 2, 10, true
set, 2, 2, 0, true
get, 13, 3, 10, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 9, 0, 9, true
get, 12, 9, 3, true
get, 11, 8, 3, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 25, 0, 25, true
get, 2, 1, 1, true
set, 5, 1, 4, true
get, 6, 5, 1, true
get, 2, 0, 2, true
get, 8, 4, 4, true
get, 16, 15, 1, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 9, 2, 7, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 11, 1, 10, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 8, 5, 3, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 3, 9, true
get, 16, 8, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 12, 2, 9, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 9, 6, 3, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 19, 6, 13, true
get, 1, 0, 1, true
get, 6, 6, 0, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 28, 27, 1, true
get, 35, 2, 33, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 15, 6, 9, true
get, 2, 2, 0, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 1, 1, 0, true
get, 29, 4, 25, true
get, 25, 6, 19, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 8, 3, 5, true
get, 13, 3, 10, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 12, 11, 0, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 1, 0, 0, true
get, 10, 10, 0, true
get, 12, 3, 9, true
get, 10, 0, 10, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 12, 4, 8, true
get, 14, 14, 0, true
get, 11, 2, 8, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 2, 0, 2, true
get, 16, 4, 12, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 17, 16, 1, true
get, 12, 10, 2, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 65, 0, 1, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 16, 6, 10, true
get, 10, 1, 9, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 0, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 12, 11, 1, true
set, 8, 0, 8, true
get, 1, 1, 0, true
get, 10, 7, 3, true
get, 9, 1, 8, true
get, 5, 4, 1, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 16, 2, 14, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 9, 0, 9, true
get, 19, 8, 11, true
get, 9, 8, 1, true
get, 6, 6, 0, true
get, 7, 7, 0, true
set, 10, 0, 10, true
get, 13, 1, 11, true
get, 7, 7, 0, true
get, 7, 6, 1, true
get, 7, 7, 0, true
get, 7, 7, 0, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 20, 8, 12, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 13, 3, 10, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 20, 10, 10, true
get, 11, 2, 9, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 7, 5, 2, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 8, 6, 2, true
get, 13, 3, 10, true
get, 9, 7, 2, true
get, 15, 8, 7, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 9, 7, 2, true
set, 16, 2, 14, true
get, 16, 8, 8, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 2, 6, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 4, 5, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 10, 2, 8, true
get, 10, 0, 10, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 34, 15, 19, true
get, 9, 2, 7, true
get, 11, 7, 4, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 6, 9, true
set, 2, 0, 2, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 22, 13, 9, true
get, 21, 11, 10, true
get, 23, 13, 10, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 9, 9, 0, true
set, 32, 12, 20, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 52, 4, 48, true
get, 15, 3, 12, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 11, 6, 5, true
