Op, T_total, T_queue, T_server, Success
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 4, 4, 0, true
get, 3, 2, 1, true
get, 8, 0, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 3, 2, 0, true
get, 3, 2, 1, true
get, 7, 7, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 5, 2, 3, true
get, 6, 5, 1, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 5, 2, 3, true
set, 7, 0, 7, true
get, 12, 9, 3, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 8, 7, 0, true
get, 5, 4, 1, true
get, 8, 7, 1, true
get, 3, 1, 2, true
get, 9, 1, 8, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
set, 17, 16, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 13, 10, 3, true
get, 5, 4, 1, true
get, 14, 4, 10, true
get, 3, 3, 0, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 20, 12, 8, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 85, 9, 76, true
get, 79, 77, 2, true
get, 9, 9, 0, true
get, 12, 2, 10, true
get, 1, 0, 0, true
get, 8, 1, 7, true
set, 8, 5, 3, true
get, 20, 3, 17, true
get, 18, 17, 1, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 44, 43, 1, true
get, 9, 9, 0, true
get, 10, 4, 6, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 13, 2, 11, true
get, 18, 17, 1, true
get, 3, 1, 2, true
get, 6, 5, 1, true
get, 8, 6, 2, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 4, 1, 3, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 99, 99, 0, true
get, 1, 1, 0, true
get, 4, 2, 2, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 2, 2, 0, true
get, 9, 8, 1, true
set, 18, 6, 12, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 14, 5, 9, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 5, 5, 0, true
get, 13, 12, 1, true
get, 10, 9, 1, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 6, 3, 3, true
set, 10, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 12, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 9, 4, 5, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 18, 8, 10, true
set, 20, 2, 18, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 4, 1, 3, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 11, 7, 3, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 9, 2, 7, true
get, 11, 3, 8, true
get, 7, 0, 7, true
get, 8, 4, 4, true
get, 5, 1, 4, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 11, 0, 11, true
get, 4, 1, 3, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
set, 7, 0, 7, true
get, 17, 9, 8, true
get, 11, 4, 7, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 46, 8, 38, true
get, 30, 30, 0, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 5, 5, 0, true
get, 2, 2, 0, true
set, 8, 7, 1, true
get, 14, 14, 0, true
get, 19, 9, 10, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 19, 18, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 30, 8, 22, true
get, 53, 52, 1, true
get, 10, 2, 8, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 45, 1, 44, true
get, 1, 0, 1, true
get, 5, 1, 4, true
get, 5, 4, 1, true
set, 4, 3, 1, true
get, 10, 8, 2, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 7, 7, 0, true
get, 16, 9, 7, true
get, 6, 6, 0, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 10, 1, 9, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 12, 2, 10, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 9, 0, 9, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 1, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 4, 0, 4, true
get, 11, 5, 6, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 11, 1, 10, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 4, 1, 3, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 6, 6, 0, true
get, 3, 2, 1, true
get, 8, 3, 5, true
get, 2, 1, 1, true
get, 5, 2, 3, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 5, 0, 5, true
get, 2, 2, 0, true
get, 8, 6, 2, true
set, 2, 1, 1, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 10, 5, 5, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 5, 3, 2, true
get, 1, 0, 1, true
get, 5, 5, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 18, 17, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 3, 6, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 4, 0, 4, true
get, 4, 3, 0, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
set, 15, 3, 12, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 5, 4, true
get, 2, 1, 1, true
get, 8, 4, 4, true
get, 8, 1, 7, true
get, 13, 5, 8, true
get, 7, 2, 5, true
get, 6, 2, 4, true
set, 7, 0, 7, true
get, 2, 1, 1, true
get, 18, 14, 4, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 9, 9, 0, true
set, 16, 7, 9, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 7, 3, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 13, 12, 1, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 2, 11, true
get, 3, 1, 2, true
get, 2, 2, 0, true
get, 14, 14, 0, true
get, 26, 9, 17, true
get, 18, 8, 10, true
get, 37, 8, 29, true
get, 11, 11, 0, true
get, 4, 2, 2, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 15, 6, 9, true
get, 9, 8, 0, true
get, 10, 9, 1, true
set, 13, 4, 9, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 24, 1, 23, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 15, 7, 8, true
get, 11, 9, 2, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 2, 0, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 5, 2, 3, true
get, 4, 4, 0, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 2, 0, true
set, 10, 4, 6, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 13, 12, 1, true
get, 5, 4, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 4, 1, 3, true
get, 11, 8, 3, true
get, 3, 3, 0, true
set, 15, 6, 9, true
get, 10, 3, 7, true
get, 12, 9, 3, true
get, 5, 4, 1, true
get, 17, 8, 9, true
get, 10, 10, 0, true
get, 10, 3, 7, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 9, 6, 3, true
get, 10, 9, 1, true
get, 11, 2, 9, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 8, 0, 8, true
get, 13, 11, 2, true
get, 13, 12, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 11, 3, 8, true
get, 10, 2, 7, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 2, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 3, 5, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 36, 36, 0, true
get, 2, 1, 1, true
get, 2, 2, 0, true
set, 4, 0, 4, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 7, 7, 0, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 9, 5, 4, true
get, 8, 7, 1, true
get, 9, 1, 7, true
get, 1, 1, 0, true
get, 6, 0, 6, true
get, 11, 4, 7, true
get, 11, 11, 0, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 33, 6, 27, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 7, 1, 6, true
get, 3, 2, 1, true
set, 9, 1, 8, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 15, 7, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 4, 1, 3, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 6, 6, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 3, 0, 3, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 3, 8, true
get, 11, 10, 1, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 7, 1, 6, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 10, 7, 3, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 27, 7, 20, true
get, 20, 19, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 6, 2, 4, true
get, 2, 2, 0, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 12, 7, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 4, 3, 1, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 6, 0, 6, true
get, 3, 2, 1, true
get, 3, 3, 0, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 17, 16, 1, true
get, 2, 2, 0, true
set, 16, 7, 9, true
get, 10, 7, 3, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 4, 4, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 11, 4, 7, true
get, 9, 9, 0, true
get, 13, 12, 1, true
get, 9, 8, 1, true
get, 12, 12, 0, true
get, 2, 1, 1, true
get, 137, 120, 17, true
get, 137, 136, 1, true
set, 18, 0, 18, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 8, 3, true
get, 7, 6, 1, true
get, 16, 6, 10, true
get, 26, 25, 1, true
get, 29, 16, 13, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 9, 1, 7, true
get, 5, 5, 0, true
get, 8, 8, 0, true
get, 18, 10, 8, true
get, 9, 9, 0, true
get, 12, 8, 4, true
get, 6, 5, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
set, 9, 6, 3, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 4, 6, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 1, 0, 0, true
set, 10, 0, 10, true
get, 4, 0, 4, true
get, 5, 2, 3, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 16, 6, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 5, 1, 4, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 4, 0, 4, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 4, 3, 1, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 4, 3, 0, true
get, 7, 6, 1, true
get, 9, 2, 7, true
get, 11, 11, 0, true
get, 3, 2, 1, true
get, 58, 9, 49, true
get, 70, 69, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 4, 3, 1, true
set, 16, 3, 13, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 3, 0, 3, true
get, 1, 1, 0, true
get, 5, 4, 1, true
get, 4, 4, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 12, 2, 10, true
get, 10, 10, 0, true
get, 4, 2, 2, true
get, 13, 6, 7, true
get, 9, 8, 1, true
get, 4, 2, 2, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 16, 6, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 97, 87, 9, true
get, 20, 13, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 14, 14, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 12, 12, 0, true
get, 11, 10, 1, true
set, 2, 0, 2, true
get, 7, 0, 7, true
get, 13, 13, 0, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 10, 10, 0, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 3, 3, 0, true
get, 5, 4, 0, true
get, 9, 8, 1, true
get, 20, 11, 9, true
get, 9, 8, 1, true
set, 3, 0, 3, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 19, 19, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 32, 1, 31, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 10, 6, 4, true
get, 11, 10, 0, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 14, 7, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
