Op, T_total, T_queue, T_server, Success
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 13, 3, 10, true
get, 40, 2, 38, true
get, 52, 3, 49, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 5, 5, 0, true
get, 26, 16, 10, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 19, 12, 7, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 13, 3, 10, true
get, 3, 2, 1, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 12, 0, 12, true
get, 15, 5, 10, true
get, 8, 6, 2, true
get, 9, 7, 2, true
get, 18, 8, 10, true
get, 8, 5, 3, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 29, 0, 29, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 12, 2, 10, true
set, 14, 1, 13, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 9, 6, 3, true
get, 8, 0, 8, true
set, 2, 1, 0, true
get, 11, 3, 8, true
get, 8, 1, 0, true
get, 8, 3, 5, true
get, 10, 0, 10, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 5, 1, 4, true
get, 10, 0, 10, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 11, 0, 11, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 9, 0, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 9, 4, 5, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 14, 4, 10, true
set, 16, 6, 10, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 15, 6, 9, true
get, 14, 4, 10, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 0, 12, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 16, 3, 13, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 8, 8, 0, true
get, 8, 6, 2, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 10, 2, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 8, 8, 0, true
set, 13, 1, 12, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 16, 15, 1, true
get, 20, 1, 19, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 0, 14, true
get, 18, 5, 13, true
get, 18, 8, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 5, 4, true
get, 8, 0, 8, true
set, 13, 3, 10, true
get, 14, 5, 9, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 15, 6, 9, true
get, 8, 0, 8, true
get, 14, 4, 10, true
get, 3, 3, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 14, 12, 2, true
get, 0, 0, 0, true
get, 5, 2, 3, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 10, 9, 1, true
get, 15, 5, 10, true
set, 13, 3, 10, true
get, 15, 5, 10, true
get, 11, 1, 10, true
get, 27, 1, 26, true
get, 24, 24, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 30, 0, 30, true
get, 3, 0, 3, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 9, 4, 5, true
get, 1, 1, 0, true
get, 8, 6, 2, true
get, 11, 1, 10, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 10, 10, 0, true
get, 7, 1, 6, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 10, 7, 3, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 16, 3, 13, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 24, 10, 14, true
get, 8, 6, 2, true
get, 8, 8, 0, true
set, 16, 6, 10, true
get, 9, 5, 4, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 2, 2, 0, true
get, 14, 3, 11, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 13, 3, 10, true
get, 8, 0, 8, true
set, 13, 4, 9, true
get, 12, 0, 12, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 5, 5, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 22, 12, 10, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 17, 4, 13, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 17, 8, 9, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 9, 2, 7, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
set, 10, 7, 3, true
get, 15, 4, 11, true
get, 7, 4, 3, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 12, 5, 7, true
get, 38, 37, 1, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 49, 1, 48, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 16, 16, 0, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 11, 10, 1, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 17, 7, 10, true
get, 11, 2, 9, true
get, 10, 2, 8, true
get, 5, 2, 3, true
get, 11, 1, 10, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 9, 4, 5, true
get, 0, 0, 0, true
get, 24, 15, 9, true
get, 22, 13, 9, true
set, 19, 1, 18, true
get, 9, 8, 1, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 10, 7, 3, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 15, 6, 9, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 8, 3, 5, true
set, 99, 1, 98, true
get, 18, 1, 17, true
get, 22, 4, 18, true
get, 25, 12, 13, true
get, 13, 12, 1, true
get, 8, 7, 1, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 27, 24, 3, true
get, 2, 1, 1, true
get, 26, 7, 19, true
get, 24, 5, 19, true
get, 26, 7, 19, true
get, 8, 0, 8, true
get, 16, 6, 10, true
set, 12, 2, 10, true
get, 12, 2, 10, true
get, 11, 1, 10, true
get, 4, 1, 3, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 10, 0, 10, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 9, 4, 5, true
get, 8, 8, 0, true
get, 14, 4, 10, true
get, 11, 1, 10, true
get, 10, 5, 5, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 79, 78, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 10, 10, 0, true
get, 20, 12, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 15, 4, 11, true
set, 10, 0, 10, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 5, 1, 4, true
get, 11, 3, 8, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 15, 3, 12, true
get, 0, 0, 0, true
get, 24, 14, 10, true
get, 18, 8, 10, true
get, 15, 6, 9, true
set, 8, 0, 8, true
get, 11, 6, 5, true
get, 10, 10, 0, true
get, 4, 2, 2, true
get, 13, 2, 11, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 6, 4, true
get, 15, 4, 11, true
get, 1, 0, 0, true
get, 11, 1, 10, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 17, 7, 10, true
get, 10, 0, 10, true
get, 15, 6, 9, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 3, 2, 1, true
get, 2, 0, 2, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 14, 5, 9, true
get, 8, 6, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 15, 8, 7, true
get, 10, 1, 9, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 39, 4, 35, true
get, 39, 39, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 20, 11, 9, true
get, 13, 3, 10, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 15, 6, 9, true
get, 9, 1, 8, true
get, 10, 0, 10, true
get, 10, 10, 0, true
set, 27, 7, 20, true
get, 13, 4, 9, true
get, 14, 2, 12, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 15, 6, 9, true
get, 17, 10, 7, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 20, 10, 10, true
get, 13, 6, 7, true
get, 16, 6, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 8, 5, 3, true
get, 2, 0, 2, true
get, 4, 3, 1, true
get, 10, 3, 7, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 18, 6, 12, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 14, 4, 10, true
get, 13, 12, 1, true
get, 13, 12, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 11, 0, 11, true
get, 12, 2, 10, true
get, 9, 7, 2, true
get, 15, 3, 12, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 14, 1, 13, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
