Op, T_total, T_queue, T_server, Success
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 17, 5, 12, true
get, 2, 0, 2, true
get, 12, 1, 11, true
get, 60, 3, 57, true
get, 60, 59, 1, true
get, 23, 1, 22, true
get, 0, 0, 0, true
get, 27, 7, 20, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 7, 4, 3, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 6, 4, true
get, 1, 1, 0, true
get, 3, 0, 3, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 21, 14, 7, true
get, 9, 4, 5, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 21, 11, 10, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 3, 1, 1, true
get, 50, 47, 3, true
get, 0, 0, 0, true
get, 66, 3, 63, true
get, 65, 2, 63, true
get, 11, 11, 0, true
get, 18, 17, 1, true
get, 9, 0, 1, true
get, 12, 11, 0, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 10, 10, 0, true
get, 20, 10, 10, true
get, 10, 6, 4, true
get, 9, 8, 1, true
get, 14, 5, 9, true
set, 16, 6, 10, true
get, 9, 7, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 14, 2, 12, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 10, 7, 3, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 10, 1, 9, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 11, 1, 10, true
get, 13, 3, 10, true
get, 10, 7, 3, true
get, 11, 9, 2, true
get, 9, 6, 3, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 12, 3, 9, true
get, 11, 2, 9, true
get, 16, 5, 11, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 9, 0, 9, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 10, 3, 7, true
get, 11, 2, 9, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 11, 1, 9, true
get, 12, 2, 10, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 21, 10, 10, true
get, 8, 1, 7, true
get, 21, 12, 9, true
get, 21, 12, 9, true
get, 2, 0, 2, true
get, 13, 12, 1, true
get, 16, 5, 11, true
get, 9, 8, 1, true
get, 14, 3, 11, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 21, 11, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 9, 0, 9, true
get, 21, 18, 3, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 17, 7, 10, true
get, 27, 15, 12, true
get, 16, 4, 12, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 10, 0, 10, true
get, 8, 6, 2, true
get, 10, 10, 0, true
get, 8, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 32, 31, 1, true
get, 2, 1, 1, true
get, 11, 11, 0, true
get, 14, 4, 10, true
get, 6, 6, 0, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 18, 9, 9, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 3, 0, 3, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 32, 31, 1, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 0, 12, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 12, 1, 11, true
get, 4, 2, 2, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
set, 23, 3, 20, true
get, 8, 1, 7, true
get, 13, 3, 10, true
get, 4, 2, 1, true
get, 12, 3, 9, true
get, 9, 0, 9, true
get, 13, 3, 10, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 20, 14, 6, true
get, 123, 0, 123, true
set, 183, 6, 177, true
get, 195, 6, 189, true
get, 289, 1, 229, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 21, 11, 10, true
get, 11, 1, 10, true
get, 11, 10, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
set, 12, 1, 11, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 13, 2, 11, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 7, 6, 0, true
get, 4, 0, 4, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 5, 1, 4, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 11, 5, 6, true
get, 14, 4, 10, true
get, 31, 0, 31, true
get, 8, 5, 3, true
get, 26, 26, 0, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 9, 0, 9, true
set, 3, 0, 3, true
get, 10, 6, 4, true
get, 13, 3, 10, true
get, 8, 6, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 24, 14, 10, true
get, 6, 5, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 145, 126, 19, true
get, 13, 5, 8, true
get, 8, 6, 2, true
get, 20, 12, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 10, 0, 9, true
get, 14, 4, 10, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 12, 0, 12, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 13, 3, 10, true
get, 11, 2, 9, true
get, 10, 2, 8, true
get, 3, 1, 2, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 17, 7, 10, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 16, 6, 10, true
get, 13, 4, 9, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 2, 1, 0, true
get, 0, 0, 0, true
get, 42, 32, 10, true
get, 2, 1, 1, true
get, 22, 13, 9, true
get, 12, 3, 9, true
set, 12, 2, 9, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 13, 3, 10, true
get, 5, 4, 1, true
get, 3, 0, 3, true
get, 3, 3, 0, true
get, 3, 3, 0, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 71, 2, 69, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 3, 2, 1, true
set, 3, 2, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 1, 0, true
get, 17, 7, 10, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 20, 4, 16, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 10, 8, 2, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 3, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 10, 1, 9, true
set, 8, 7, 1, true
get, 9, 1, 8, true
get, 9, 4, 5, true
get, 10, 9, 1, true
get, 13, 4, 9, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 10, 8, 2, true
get, 3, 3, 0, true
get, 10, 9, 1, true
set, 7, 3, 3, true
get, 17, 7, 10, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 11, 4, 7, true
get, 15, 6, 9, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 15, 3, 12, true
get, 9, 0, 9, true
get, 7, 6, 1, true
get, 10, 8, 2, true
get, 9, 7, 2, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 16, 7, 2, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 23, 13, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 3, 0, 3, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 13, 1, 12, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 35, 8, 27, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 51, 32, 19, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 37, 36, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 12, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 5, 2, true
get, 11, 11, 0, true
get, 8, 2, 6, true
get, 1, 0, 0, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 13, 1, true
get, 8, 8, 0, true
get, 13, 0, 13, true
get, 7, 0, 7, true
get, 5, 1, 4, true
get, 9, 1, 8, true
get, 7, 6, 1, true
get, 7, 7, 0, true
get, 6, 0, 6, true
get, 17, 9, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 11, 2, 9, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 10, 0, 10, true
set, 0, 0, 0, true
get, 10, 1, 9, true
get, 10, 1, 9, true
get, 16, 6, 10, true
get, 8, 8, 0, true
get, 3, 1, 2, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 21, 12, 9, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 21, 11, 10, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 20, 11, 9, true
get, 9, 7, 1, true
get, 0, 0, 0, true
get, 12, 12, 0, true
get, 3, 2, 1, true
get, 3, 2, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 8, 3, 5, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 15, 3, 12, true
get, 9, 6, 3, true
get, 21, 11, 10, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 8, 2, 6, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 4, 4, 0, true
get, 36, 4, 32, true
set, 35, 26, 9, true
get, 4, 0, 4, true
get, 4, 4, 0, true
get, 10, 0, 10, true
get, 6, 5, 1, true
get, 10, 0, 10, true
get, 16, 6, 10, true
get, 19, 5, 14, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 6, 5, 1, true
get, 16, 12, 4, true
get, 7, 4, 3, true
get, 6, 6, 0, true
get, 3, 2, 1, true
get, 17, 8, 9, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 4, 3, 1, true
get, 10, 6, 4, true
set, 33, 17, 16, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 19, 11, 8, true
get, 25, 19, 6, true
get, 37, 1, 36, true
get, 2, 2, 0, true
get, 6, 6, 0, true
get, 6, 6, 0, true
get, 9, 8, 1, true
get, 10, 0, 9, true
get, 13, 3, 10, true
get, 7, 7, 0, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
set, 10, 4, 6, true
get, 18, 0, 18, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 13, 7, 6, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 15, 8, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 9, 8, 1, true
get, 20, 10, 10, true
set, 11, 7, 4, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 21, 20, 1, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 12, 1, 11, true
get, 13, 3, 10, true
set, 33, 2, 31, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 14, 4, 10, true
get, 11, 10, 1, true
get, 15, 6, 9, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 14, 7, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 3, 5, true
get, 8, 5, 3, true
get, 9, 8, 1, true
get, 24, 16, 8, true
get, 9, 0, 9, true
get, 11, 0, 11, true
get, 20, 6, 14, true
get, 0, 0, 0, true
set, 34, 14, 20, true
get, 11, 0, 11, true
get, 17, 8, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 22, 13, 9, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 0, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 10, 7, 3, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
